,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
831,42,7178.0,7278.0,7228.0,0,46257314208128.63,0.00866377426347857,327779650885.9691,0,0,0
832,42,7178.0,7278.0,7228.0,0,47680230072951.42,0.00866377426347857,332782862374.25085,0,0,0
833,42,7178.0,7278.0,7228.0,0,49124700745559.46,0.00866377426347857,337786073862.53253,0,0,0
834,42,7178.0,7278.0,7228.0,0,50590726225952.78,0.00866377426347857,342789285350.8143,0,0,0
835,42,7178.0,7278.0,7228.0,0,52078306514131.37,0.00866377426347857,347792496839.09595,0,0,0
836,42,7178.0,7278.0,7228.0,0,53587441610095.23,0.00866377426347857,352795708327.3777,0,0,0
837,42,7178.0,7278.0,7228.0,0,55118131513844.36,0.00866377426347857,357798919815.6594,0,0,0
838,42,7178.0,7278.0,7228.0,0,56670376225378.78,0.00866377426347857,362802131303.94116,0,0,0
839,42,7178.0,7278.0,7228.0,0,58244175744698.445,0.00866377426347857,367805342792.22284,0,0,0
840,42,7178.0,7278.0,7228.0,0,59839530071803.39,0.00866377426347857,372808554280.5046,0,0,0
841,42,7178.0,7278.0,7228.0,0,61456439206693.6,0.00866377426347857,377811765768.78625,0,0,0
842,42,7178.0,7278.0,7228.0,0,63094903149369.09,0.00866377426347857,382814977257.068,0,0,0
843,42,7178.0,7278.0,7228.0,0,64754921899829.86,0.00866377426347857,387818188745.34973,0,0,0
844,42,7178.0,7278.0,7228.0,0,66436495458075.88,0.00866377426347857,392821400233.6315,0,0,0
845,42,7178.0,7278.0,7228.0,0,68139623824107.164,0.00866377426347857,397824611721.91315,0,0,0
846,42,7178.0,7278.0,7228.0,0,69864306997923.75,0.00866377426347857,402827823210.1949,0,0,0
847,42,7178.0,7278.0,7228.0,0,71610544979525.6,0.00866377426347857,407831034698.47656,0,0,0
848,42,7178.0,7278.0,7228.0,0,73378337768912.69,0.00866377426347857,412834246186.7583,0,0,0
849,42,7178.0,7278.0,7228.0,0,75167685366085.08,0.00866377426347857,417837457675.04004,0,0,0
850,42,7178.0,7278.0,7228.0,0,12838107060116.66,0.008900710780215492,172680094749.23584,0,0,0
851,42,7178.0,7278.0,7228.0,0,13592823883596.049,0.008900710780215492,177683306237.51755,0,0,0
852,42,7178.0,7278.0,7228.0,0,14369095514860.715,0.008900710780215492,182686517725.7993,0,0,0
853,42,7178.0,7278.0,7228.0,0,15166921953910.645,0.008900710780215492,187689729214.081,0,0,0
854,42,7178.0,7278.0,7228.0,0,15986303200745.848,0.008900710780215492,192692940702.3627,0,0,0
855,42,7178.0,7278.0,7228.0,0,16827239255366.324,0.008900710780215492,197696152190.64444,0,0,0
856,42,7178.0,7278.0,7228.0,0,17689730117772.07,0.008900710780215492,202699363678.92615,0,0,0
857,42,7178.0,7278.0,7228.0,0,18573775787963.086,0.008900710780215492,207702575167.2079,0,0,0
858,42,7178.0,7278.0,7228.0,0,19479376265939.37,0.008900710780215492,212705786655.4896,0,0,0
859,42,7178.0,7278.0,7228.0,0,20406531551700.926,0.008900710780215492,217708998143.7713,0,0,0
860,42,7178.0,7278.0,7228.0,0,21355241645247.758,0.008900710780215492,222712209632.05304,0,0,0
861,42,7178.0,7278.0,7228.0,0,22325506546579.855,0.008900710780215492,227715421120.33475,0,0,0
862,42,7178.0,7278.0,7228.0,0,23317326255697.215,0.008900710780215492,232718632608.61646,0,0,0
863,42,7178.0,7278.0,7228.0,0,24330700772599.863,0.008900710780215492,237721844096.8982,0,0,0
864,42,7178.0,7278.0,7228.0,0,25365630097287.773,0.008900710780215492,242725055585.1799,0,0,0
865,42,7178.0,7278.0,7228.0,0,26422114229760.945,0.008900710780215492,247728267073.4616,0,0,0
866,42,7178.0,7278.0,7228.0,0,27500153170019.402,0.008900710780215492,252731478561.74335,0,0,0
867,42,7178.0,7278.0,7228.0,0,28599746918063.117,0.008900710780215492,257734690050.02505,0,0,0
868,42,7178.0,7278.0,7228.0,0,29720895473892.11,0.008900710780215492,262737901538.30676,0,0,0
869,42,7178.0,7278.0,7228.0,0,30863598837506.38,0.008900710780215492,267741113026.5885,0,0,0
870,42,7178.0,7278.0,7228.0,0,32027857008905.902,0.008900710780215492,272744324514.8702,0,0,0
871,42,7178.0,7278.0,7228.0,0,33213669988090.703,0.008900710780215492,277747536003.1519,0,0,0
872,42,7178.0,7278.0,7228.0,0,34421037775060.79,0.008900710780215492,282750747491.43365,0,0,0
873,42,7178.0,7278.0,7228.0,0,35649960369816.125,0.008900710780215492,287753958979.71533,0,0,0
874,42,7178.0,7278.0,7228.0,0,36900437772356.74,0.008900710780215492,292757170467.9971,0,0,0
875,42,7178.0,7278.0,7228.0,0,38172469982682.64,0.008900710780215492,297760381956.2788,0,0,0
876,42,7178.0,7278.0,7228.0,0,39466057000793.8,0.008900710780215492,302763593444.56055,0,0,0
877,42,7178.0,7278.0,7228.0,0,40781198826690.21,0.008900710780215492,307766804932.8422,0,0,0
878,42,7178.0,7278.0,7228.0,0,42117895460371.914,0.008900710780215492,312770016421.12396,0,0,0
879,42,7178.0,7278.0,7228.0,0,43476146901838.875,0.008900710780215492,317773227909.40564,0,0,0
880,42,7178.0,7278.0,7228.0,0,44855953151091.12,0.008900710780215492,322776439397.6874,0,0,0
881,42,7178.0,7278.0,7228.0,0,46257314208128.63,0.008900710780215492,327779650885.9691,0,0,0
882,42,7178.0,7278.0,7228.0,0,47680230072951.42,0.008900710780215492,332782862374.25085,0,0,0
883,42,7178.0,7278.0,7228.0,0,49124700745559.46,0.008900710780215492,337786073862.53253,0,0,0
884,42,7178.0,7278.0,7228.0,0,50590726225952.78,0.008900710780215492,342789285350.8143,0,0,0
885,42,7178.0,7278.0,7228.0,0,52078306514131.37,0.008900710780215492,347792496839.09595,0,0,0
886,42,7178.0,7278.0,7228.0,0,53587441610095.23,0.008900710780215492,352795708327.3777,0,0,0
887,42,7178.0,7278.0,7228.0,0,55118131513844.36,0.008900710780215492,357798919815.6594,0,0,0
888,42,7178.0,7278.0,7228.0,0,56670376225378.78,0.008900710780215492,362802131303.94116,0,0,0
889,42,7178.0,7278.0,7228.0,0,58244175744698.445,0.008900710780215492,367805342792.22284,0,0,0
890,42,7178.0,7278.0,7228.0,0,59839530071803.39,0.008900710780215492,372808554280.5046,0,0,0
891,42,7178.0,7278.0,7228.0,0,61456439206693.6,0.008900710780215492,377811765768.78625,0,0,0
892,42,7178.0,7278.0,7228.0,0,63094903149369.09,0.008900710780215492,382814977257.068,0,0,0
893,42,7178.0,7278.0,7228.0,0,64754921899829.86,0.008900710780215492,387818188745.34973,0,0,0
894,42,7178.0,7278.0,7228.0,0,66436495458075.88,0.008900710780215492,392821400233.6315,0,0,0
895,42,7178.0,7278.0,7228.0,0,68139623824107.164,0.008900710780215492,397824611721.91315,0,0,0
896,42,7178.0,7278.0,7228.0,0,69864306997923.75,0.008900710780215492,402827823210.1949,0,0,0
897,42,7178.0,7278.0,7228.0,0,71610544979525.6,0.008900710780215492,407831034698.47656,0,0,0
898,42,7178.0,7278.0,7228.0,0,73378337768912.69,0.008900710780215492,412834246186.7583,0,0,0
899,42,7178.0,7278.0,7228.0,0,75167685366085.08,0.008900710780215492,417837457675.04004,0,0,0
900,42,7178.0,7278.0,7228.0,0,12838107060116.66,0.009137647296952416,172680094749.23584,0,0,0
901,42,7178.0,7278.0,7228.0,0,13592823883596.049,0.009137647296952416,177683306237.51755,0,0,0
902,42,7178.0,7278.0,7228.0,0,14369095514860.715,0.009137647296952416,182686517725.7993,0,0,0
903,42,7178.0,7278.0,7228.0,0,15166921953910.645,0.009137647296952416,187689729214.081,0,0,0
904,42,7178.0,7278.0,7228.0,0,15986303200745.848,0.009137647296952416,192692940702.3627,0,0,0
905,42,7178.0,7278.0,7228.0,0,16827239255366.324,0.009137647296952416,197696152190.64444,0,0,0
906,42,7178.0,7278.0,7228.0,0,17689730117772.07,0.009137647296952416,202699363678.92615,0,0,0
907,42,7178.0,7278.0,7228.0,0,18573775787963.086,0.009137647296952416,207702575167.2079,0,0,0
908,42,7178.0,7278.0,7228.0,0,19479376265939.37,0.009137647296952416,212705786655.4896,0,0,0
909,42,7178.0,7278.0,7228.0,0,20406531551700.926,0.009137647296952416,217708998143.7713,0,0,0
910,42,7178.0,7278.0,7228.0,0,21355241645247.758,0.009137647296952416,222712209632.05304,0,0,0
911,42,7178.0,7278.0,7228.0,0,22325506546579.855,0.009137647296952416,227715421120.33475,0,0,0
912,42,7178.0,7278.0,7228.0,0,23317326255697.215,0.009137647296952416,232718632608.61646,0,0,0
913,42,7178.0,7278.0,7228.0,0,24330700772599.863,0.009137647296952416,237721844096.8982,0,0,0
914,42,7178.0,7278.0,7228.0,0,25365630097287.773,0.009137647296952416,242725055585.1799,0,0,0
915,42,7178.0,7278.0,7228.0,0,26422114229760.945,0.009137647296952416,247728267073.4616,0,0,0
916,42,7178.0,7278.0,7228.0,0,27500153170019.402,0.009137647296952416,252731478561.74335,0,0,0
917,42,7178.0,7278.0,7228.0,0,28599746918063.117,0.009137647296952416,257734690050.02505,0,0,0
918,42,7178.0,7278.0,7228.0,0,29720895473892.11,0.009137647296952416,262737901538.30676,0,0,0
919,42,7178.0,7278.0,7228.0,0,30863598837506.38,0.009137647296952416,267741113026.5885,0,0,0
920,42,7178.0,7278.0,7228.0,0,32027857008905.902,0.009137647296952416,272744324514.8702,0,0,0
921,42,7178.0,7278.0,7228.0,0,33213669988090.703,0.009137647296952416,277747536003.1519,0,0,0
922,42,7178.0,7278.0,7228.0,0,34421037775060.79,0.009137647296952416,282750747491.43365,0,0,0
923,42,7178.0,7278.0,7228.0,0,35649960369816.125,0.009137647296952416,287753958979.71533,0,0,0
924,42,7178.0,7278.0,7228.0,0,36900437772356.74,0.009137647296952416,292757170467.9971,0,0,0
925,42,7178.0,7278.0,7228.0,0,38172469982682.64,0.009137647296952416,297760381956.2788,0,0,0
926,42,7178.0,7278.0,7228.0,0,39466057000793.8,0.009137647296952416,302763593444.56055,0,0,0
927,42,7178.0,7278.0,7228.0,0,40781198826690.21,0.009137647296952416,307766804932.8422,0,0,0
928,42,7178.0,7278.0,7228.0,0,42117895460371.914,0.009137647296952416,312770016421.12396,0,0,0
929,42,7178.0,7278.0,7228.0,0,43476146901838.875,0.009137647296952416,317773227909.40564,0,0,0
930,42,7178.0,7278.0,7228.0,0,44855953151091.12,0.009137647296952416,322776439397.6874,0,0,0
931,42,7178.0,7278.0,7228.0,0,46257314208128.63,0.009137647296952416,327779650885.9691,0,0,0
932,42,7178.0,7278.0,7228.0,0,47680230072951.42,0.009137647296952416,332782862374.25085,0,0,0
933,42,7178.0,7278.0,7228.0,0,49124700745559.46,0.009137647296952416,337786073862.53253,0,0,0
934,42,7178.0,7278.0,7228.0,0,50590726225952.78,0.009137647296952416,342789285350.8143,0,0,0
935,42,7178.0,7278.0,7228.0,0,52078306514131.37,0.009137647296952416,347792496839.09595,0,0,0
936,42,7178.0,7278.0,7228.0,0,53587441610095.23,0.009137647296952416,352795708327.3777,0,0,0
937,42,7178.0,7278.0,7228.0,0,55118131513844.36,0.009137647296952416,357798919815.6594,0,0,0
938,42,7178.0,7278.0,7228.0,0,56670376225378.78,0.009137647296952416,362802131303.94116,0,0,0
939,42,7178.0,7278.0,7228.0,0,58244175744698.445,0.009137647296952416,367805342792.22284,0,0,0
940,42,7178.0,7278.0,7228.0,0,59839530071803.39,0.009137647296952416,372808554280.5046,0,0,0
941,42,7178.0,7278.0,7228.0,0,61456439206693.6,0.009137647296952416,377811765768.78625,0,0,0
942,42,7178.0,7278.0,7228.0,0,63094903149369.09,0.009137647296952416,382814977257.068,0,0,0
943,42,7178.0,7278.0,7228.0,0,64754921899829.86,0.009137647296952416,387818188745.34973,0,0,0
944,42,7178.0,7278.0,7228.0,0,66436495458075.88,0.009137647296952416,392821400233.6315,0,0,0
945,42,7178.0,7278.0,7228.0,0,68139623824107.164,0.009137647296952416,397824611721.91315,0,0,0
946,42,7178.0,7278.0,7228.0,0,69864306997923.75,0.009137647296952416,402827823210.1949,0,0,0
947,42,7178.0,7278.0,7228.0,0,71610544979525.6,0.009137647296952416,407831034698.47656,0,0,0
948,42,7178.0,7278.0,7228.0,0,73378337768912.69,0.009137647296952416,412834246186.7583,0,0,0
949,42,7178.0,7278.0,7228.0,0,75167685366085.08,0.009137647296952416,417837457675.04004,0,0,0
950,42,7178.0,7278.0,7228.0,0,12838107060116.66,0.009374583813689339,172680094749.23584,0,0,0
951,42,7178.0,7278.0,7228.0,0,13592823883596.049,0.009374583813689339,177683306237.51755,0,0,0
952,42,7178.0,7278.0,7228.0,0,14369095514860.715,0.009374583813689339,182686517725.7993,0,0,0
953,42,7178.0,7278.0,7228.0,0,15166921953910.645,0.009374583813689339,187689729214.081,0,0,0
954,42,7178.0,7278.0,7228.0,0,15986303200745.848,0.009374583813689339,192692940702.3627,0,0,0
955,42,7178.0,7278.0,7228.0,0,16827239255366.324,0.009374583813689339,197696152190.64444,0,0,0
956,42,7178.0,7278.0,7228.0,0,17689730117772.07,0.009374583813689339,202699363678.92615,0,0,0
957,42,7178.0,7278.0,7228.0,0,18573775787963.086,0.009374583813689339,207702575167.2079,0,0,0
958,42,7178.0,7278.0,7228.0,0,19479376265939.37,0.009374583813689339,212705786655.4896,0,0,0
959,42,7178.0,7278.0,7228.0,0,20406531551700.926,0.009374583813689339,217708998143.7713,0,0,0
960,42,7178.0,7278.0,7228.0,0,21355241645247.758,0.009374583813689339,222712209632.05304,0,0,0
961,42,7178.0,7278.0,7228.0,0,22325506546579.855,0.009374583813689339,227715421120.33475,0,0,0
962,42,7178.0,7278.0,7228.0,0,23317326255697.215,0.009374583813689339,232718632608.61646,0,0,0
963,42,7178.0,7278.0,7228.0,0,24330700772599.863,0.009374583813689339,237721844096.8982,0,0,0
964,42,7178.0,7278.0,7228.0,0,25365630097287.773,0.009374583813689339,242725055585.1799,0,0,0
965,42,7178.0,7278.0,7228.0,0,26422114229760.945,0.009374583813689339,247728267073.4616,0,0,0
966,42,7178.0,7278.0,7228.0,0,27500153170019.402,0.009374583813689339,252731478561.74335,0,0,0
967,42,7178.0,7278.0,7228.0,0,28599746918063.117,0.009374583813689339,257734690050.02505,0,0,0
968,42,7178.0,7278.0,7228.0,0,29720895473892.11,0.009374583813689339,262737901538.30676,0,0,0
969,42,7178.0,7278.0,7228.0,0,30863598837506.38,0.009374583813689339,267741113026.5885,0,0,0
970,42,7178.0,7278.0,7228.0,0,32027857008905.902,0.009374583813689339,272744324514.8702,0,0,0
971,42,7178.0,7278.0,7228.0,0,33213669988090.703,0.009374583813689339,277747536003.1519,0,0,0
972,42,7178.0,7278.0,7228.0,0,34421037775060.79,0.009374583813689339,282750747491.43365,0,0,0
973,42,7178.0,7278.0,7228.0,0,35649960369816.125,0.009374583813689339,287753958979.71533,0,0,0
974,42,7178.0,7278.0,7228.0,0,36900437772356.74,0.009374583813689339,292757170467.9971,0,0,0
975,42,7178.0,7278.0,7228.0,0,38172469982682.64,0.009374583813689339,297760381956.2788,0,0,0
976,42,7178.0,7278.0,7228.0,0,39466057000793.8,0.009374583813689339,302763593444.56055,0,0,0
977,42,7178.0,7278.0,7228.0,0,40781198826690.21,0.009374583813689339,307766804932.8422,0,0,0
978,42,7178.0,7278.0,7228.0,0,42117895460371.914,0.009374583813689339,312770016421.12396,0,0,0
979,42,7178.0,7278.0,7228.0,0,43476146901838.875,0.009374583813689339,317773227909.40564,0,0,0
980,42,7178.0,7278.0,7228.0,0,44855953151091.12,0.009374583813689339,322776439397.6874,0,0,0
981,42,7178.0,7278.0,7228.0,0,46257314208128.63,0.009374583813689339,327779650885.9691,0,0,0
982,42,7178.0,7278.0,7228.0,0,47680230072951.42,0.009374583813689339,332782862374.25085,0,0,0
983,42,7178.0,7278.0,7228.0,0,49124700745559.46,0.009374583813689339,337786073862.53253,0,0,0
984,42,7178.0,7278.0,7228.0,0,50590726225952.78,0.009374583813689339,342789285350.8143,0,0,0
985,42,7178.0,7278.0,7228.0,0,52078306514131.37,0.009374583813689339,347792496839.09595,0,0,0
986,42,7178.0,7278.0,7228.0,0,53587441610095.23,0.009374583813689339,352795708327.3777,0,0,0
987,42,7178.0,7278.0,7228.0,0,55118131513844.36,0.009374583813689339,357798919815.6594,0,0,0
988,42,7178.0,7278.0,7228.0,0,56670376225378.78,0.009374583813689339,362802131303.94116,0,0,0
989,42,7178.0,7278.0,7228.0,0,58244175744698.445,0.009374583813689339,367805342792.22284,0,0,0
990,42,7178.0,7278.0,7228.0,0,59839530071803.39,0.009374583813689339,372808554280.5046,0,0,0
991,42,7178.0,7278.0,7228.0,0,61456439206693.6,0.009374583813689339,377811765768.78625,0,0,0
992,42,7178.0,7278.0,7228.0,0,63094903149369.09,0.009374583813689339,382814977257.068,0,0,0
993,42,7178.0,7278.0,7228.0,0,64754921899829.86,0.009374583813689339,387818188745.34973,0,0,0
994,42,7178.0,7278.0,7228.0,0,66436495458075.88,0.009374583813689339,392821400233.6315,0,0,0
995,42,7178.0,7278.0,7228.0,0,68139623824107.164,0.009374583813689339,397824611721.91315,0,0,0
996,42,7178.0,7278.0,7228.0,0,69864306997923.75,0.009374583813689339,402827823210.1949,0,0,0
997,42,7178.0,7278.0,7228.0,0,71610544979525.6,0.009374583813689339,407831034698.47656,0,0,0
998,42,7178.0,7278.0,7228.0,0,73378337768912.69,0.009374583813689339,412834246186.7583,0,0,0
999,42,7178.0,7278.0,7228.0,0,75167685366085.08,0.009374583813689339,417837457675.04004,0,0,0
1000,42,7178.0,7278.0,7228.0,0,12838107060116.66,0.009611520330426261,172680094749.23584,0,0,0
1001,42,7178.0,7278.0,7228.0,0,13592823883596.049,0.009611520330426261,177683306237.51755,0,0,0
1002,42,7178.0,7278.0,7228.0,0,14369095514860.715,0.009611520330426261,182686517725.7993,0,0,0
1003,42,7178.0,7278.0,7228.0,0,15166921953910.645,0.009611520330426261,187689729214.081,0,0,0
1004,42,7178.0,7278.0,7228.0,0,15986303200745.848,0.009611520330426261,192692940702.3627,0,0,0
1005,42,7178.0,7278.0,7228.0,0,16827239255366.324,0.009611520330426261,197696152190.64444,0,0,0
1006,42,7178.0,7278.0,7228.0,0,17689730117772.07,0.009611520330426261,202699363678.92615,0,0,0
1007,42,7178.0,7278.0,7228.0,0,18573775787963.086,0.009611520330426261,207702575167.2079,0,0,0
1008,42,7178.0,7278.0,7228.0,0,19479376265939.37,0.009611520330426261,212705786655.4896,0,0,0
1009,42,7178.0,7278.0,7228.0,0,20406531551700.926,0.009611520330426261,217708998143.7713,0,0,0
1010,42,7178.0,7278.0,7228.0,0,21355241645247.758,0.009611520330426261,222712209632.05304,0,0,0
1011,42,7178.0,7278.0,7228.0,0,22325506546579.855,0.009611520330426261,227715421120.33475,0,0,0
1012,42,7178.0,7278.0,7228.0,0,23317326255697.215,0.009611520330426261,232718632608.61646,0,0,0
1013,42,7178.0,7278.0,7228.0,0,24330700772599.863,0.009611520330426261,237721844096.8982,0,0,0
1014,42,7178.0,7278.0,7228.0,0,25365630097287.773,0.009611520330426261,242725055585.1799,0,0,0
1015,42,7178.0,7278.0,7228.0,0,26422114229760.945,0.009611520330426261,247728267073.4616,0,0,0
1016,42,7178.0,7278.0,7228.0,0,27500153170019.402,0.009611520330426261,252731478561.74335,0,0,0
1017,42,7178.0,7278.0,7228.0,0,28599746918063.117,0.009611520330426261,257734690050.02505,0,0,0
1018,42,7178.0,7278.0,7228.0,0,29720895473892.11,0.009611520330426261,262737901538.30676,0,0,0
1019,42,7178.0,7278.0,7228.0,0,30863598837506.38,0.009611520330426261,267741113026.5885,0,0,0
1020,42,7178.0,7278.0,7228.0,0,32027857008905.902,0.009611520330426261,272744324514.8702,0,0,0
1021,42,7178.0,7278.0,7228.0,0,33213669988090.703,0.009611520330426261,277747536003.1519,0,0,0
1022,42,7178.0,7278.0,7228.0,0,34421037775060.79,0.009611520330426261,282750747491.43365,0,0,0
1023,42,7178.0,7278.0,7228.0,0,35649960369816.125,0.009611520330426261,287753958979.71533,0,0,0
1024,42,7178.0,7278.0,7228.0,0,36900437772356.74,0.009611520330426261,292757170467.9971,0,0,0
1025,42,7178.0,7278.0,7228.0,0,38172469982682.64,0.009611520330426261,297760381956.2788,0,0,0
1026,42,7178.0,7278.0,7228.0,0,39466057000793.8,0.009611520330426261,302763593444.56055,0,0,0
1027,42,7178.0,7278.0,7228.0,0,40781198826690.21,0.009611520330426261,307766804932.8422,0,0,0
1028,42,7178.0,7278.0,7228.0,0,42117895460371.914,0.009611520330426261,312770016421.12396,0,0,0
1029,42,7178.0,7278.0,7228.0,0,43476146901838.875,0.009611520330426261,317773227909.40564,0,0,0
1030,42,7178.0,7278.0,7228.0,0,44855953151091.12,0.009611520330426261,322776439397.6874,0,0,0
1031,42,7178.0,7278.0,7228.0,0,46257314208128.63,0.009611520330426261,327779650885.9691,0,0,0
1032,42,7178.0,7278.0,7228.0,0,47680230072951.42,0.009611520330426261,332782862374.25085,0,0,0
1033,42,7178.0,7278.0,7228.0,0,49124700745559.46,0.009611520330426261,337786073862.53253,0,0,0
1034,42,7178.0,7278.0,7228.0,0,50590726225952.78,0.009611520330426261,342789285350.8143,0,0,0
1035,42,7178.0,7278.0,7228.0,0,52078306514131.37,0.009611520330426261,347792496839.09595,0,0,0
1036,42,7178.0,7278.0,7228.0,0,53587441610095.23,0.009611520330426261,352795708327.3777,0,0,0
1037,42,7178.0,7278.0,7228.0,0,55118131513844.36,0.009611520330426261,357798919815.6594,0,0,0
1038,42,7178.0,7278.0,7228.0,0,56670376225378.78,0.009611520330426261,362802131303.94116,0,0,0
1039,42,7178.0,7278.0,7228.0,0,58244175744698.445,0.009611520330426261,367805342792.22284,0,0,0
1040,42,7178.0,7278.0,7228.0,0,59839530071803.39,0.009611520330426261,372808554280.5046,0,0,0
1041,42,7178.0,7278.0,7228.0,0,61456439206693.6,0.009611520330426261,377811765768.78625,0,0,0
1042,42,7178.0,7278.0,7228.0,0,63094903149369.09,0.009611520330426261,382814977257.068,0,0,0
