,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
781,50,7980.0,8080.0,8030.0,0,85342266311200.28,0.008426837746741645,466217095838.19635,0,0,0
782,50,7980.0,8080.0,8030.0,0,87967470787272.88,0.008426837746741645,473333411800.7965,0,0,0
783,50,7980.0,8080.0,8030.0,0,90632442757197.62,0.008426837746741645,480449727763.3967,0,0,0
784,50,7980.0,8080.0,8030.0,0,93337182220974.58,0.008426837746741645,487566043725.99695,0,0,0
785,50,7980.0,8080.0,8030.0,0,96081689178603.69,0.008426837746741645,494682359688.59717,0,0,0
786,50,7980.0,8080.0,8030.0,0,98865963630084.92,0.008426837746741645,501798675651.1974,0,0,0
787,50,7980.0,8080.0,8030.0,0,101690005575418.33,0.008426837746741645,508914991613.79755,0,0,0
788,50,7980.0,8080.0,8030.0,0,104553815014603.92,0.008426837746741645,516031307576.39777,0,0,0
789,50,7980.0,8080.0,8030.0,0,107457391947641.66,0.008426837746741645,523147623538.998,0,0,0
790,50,7980.0,8080.0,8030.0,0,110400736374531.55,0.008426837746741645,530263939501.59814,0,0,0
791,50,7980.0,8080.0,8030.0,0,113383848295273.62,0.008426837746741645,537380255464.19836,0,0,0
792,50,7980.0,8080.0,8030.0,0,116406727709867.86,0.008426837746741645,544496571426.7986,0,0,0
793,50,7980.0,8080.0,8030.0,0,119469374618314.25,0.008426837746741645,551612887389.3988,0,0,0
794,50,7980.0,8080.0,8030.0,0,122571789020612.81,0.008426837746741645,558729203351.999,0,0,0
795,50,7980.0,8080.0,8030.0,0,125713970916763.48,0.008426837746741645,565845519314.5991,0,0,0
796,50,7980.0,8080.0,8030.0,0,128895920306766.44,0.008426837746741645,572961835277.1995,0,0,0
797,50,7980.0,8080.0,8030.0,0,132117637190621.44,0.008426837746741645,580078151239.7996,0,0,0
798,50,7980.0,8080.0,8030.0,0,135379121568328.64,0.008426837746741645,587194467202.3998,0,0,0
799,50,7980.0,8080.0,8030.0,0,138680373439888.03,0.008426837746741645,594310783165.0,0,0,0
800,50,7980.0,8080.0,8030.0,0,23685604503622.207,0.00866377426347857,245611300997.59003,0,0,0
801,50,7980.0,8080.0,8030.0,0,25078016670277.77,0.00866377426347857,252727616960.19022,0,0,0
802,50,7980.0,8080.0,8030.0,0,26510196330785.492,0.00866377426347857,259843932922.79044,0,0,0
803,50,7980.0,8080.0,8030.0,0,27982143485145.383,0.00866377426347857,266960248885.39062,0,0,0
804,50,7980.0,8080.0,8030.0,0,29493858133357.43,0.00866377426347857,274076564847.99084,0,0,0
805,50,7980.0,8080.0,8030.0,0,31045340275421.652,0.00866377426347857,281192880810.59106,0,0,0
806,50,7980.0,8080.0,8030.0,0,32636589911338.01,0.00866377426347857,288309196773.1912,0,0,0
807,50,7980.0,8080.0,8030.0,0,34267607041106.562,0.00866377426347857,295425512735.79144,0,0,0
808,50,7980.0,8080.0,8030.0,0,35938391664727.266,0.00866377426347857,302541828698.39166,0,0,0
809,50,7980.0,8080.0,8030.0,0,37648943782200.125,0.00866377426347857,309658144660.9919,0,0,0
810,50,7980.0,8080.0,8030.0,0,39399263393525.14,0.00866377426347857,316774460623.59204,0,0,0
811,50,7980.0,8080.0,8030.0,0,41189350498702.336,0.00866377426347857,323890776586.19226,0,0,0
812,50,7980.0,8080.0,8030.0,0,43019205097731.69,0.00866377426347857,331007092548.7925,0,0,0
813,50,7980.0,8080.0,8030.0,0,44888827190613.2,0.00866377426347857,338123408511.3927,0,0,0
814,50,7980.0,8080.0,8030.0,0,46798216777346.87,0.00866377426347857,345239724473.99286,0,0,0
815,50,7980.0,8080.0,8030.0,0,48747373857932.71,0.00866377426347857,352356040436.5931,0,0,0
816,50,7980.0,8080.0,8030.0,0,50736298432370.72,0.00866377426347857,359472356399.1933,0,0,0
817,50,7980.0,8080.0,8030.0,0,52764990500660.875,0.00866377426347857,366588672361.79346,0,0,0
818,50,7980.0,8080.0,8030.0,0,54833450062803.2,0.00866377426347857,373704988324.3937,0,0,0
819,50,7980.0,8080.0,8030.0,0,56941677118797.7,0.00866377426347857,380821304286.9939,0,0,0
820,50,7980.0,8080.0,8030.0,0,59089671668644.35,0.00866377426347857,387937620249.5941,0,0,0
821,50,7980.0,8080.0,8030.0,0,61277433712343.18,0.00866377426347857,395053936212.19434,0,0,0
822,50,7980.0,8080.0,8030.0,0,63504963249894.14,0.00866377426347857,402170252174.7945,0,0,0
823,50,7980.0,8080.0,8030.0,0,65772260281297.3,0.00866377426347857,409286568137.3947,0,0,0
824,50,7980.0,8080.0,8030.0,0,68079324806552.57,0.00866377426347857,416402884099.9949,0,0,0
825,50,7980.0,8080.0,8030.0,0,70426156825660.05,0.00866377426347857,423519200062.5951,0,0,0
826,50,7980.0,8080.0,8030.0,0,72812756338619.69,0.00866377426347857,430635516025.1953,0,0,0
827,50,7980.0,8080.0,8030.0,0,75239123345431.48,0.00866377426347857,437751831987.79553,0,0,0
828,50,7980.0,8080.0,8030.0,0,77705257846095.45,0.00866377426347857,444868147950.39575,0,0,0
829,50,7980.0,8080.0,8030.0,0,80211159840611.55,0.00866377426347857,451984463912.996,0,0,0
830,50,7980.0,8080.0,8030.0,0,82756829328979.8,0.00866377426347857,459100779875.5961,0,0,0
831,50,7980.0,8080.0,8030.0,0,85342266311200.28,0.00866377426347857,466217095838.19635,0,0,0
832,50,7980.0,8080.0,8030.0,0,87967470787272.88,0.00866377426347857,473333411800.7965,0,0,0
833,50,7980.0,8080.0,8030.0,0,90632442757197.62,0.00866377426347857,480449727763.3967,0,0,0
834,50,7980.0,8080.0,8030.0,0,93337182220974.58,0.00866377426347857,487566043725.99695,0,0,0
835,50,7980.0,8080.0,8030.0,0,96081689178603.69,0.00866377426347857,494682359688.59717,0,0,0
836,50,7980.0,8080.0,8030.0,0,98865963630084.92,0.00866377426347857,501798675651.1974,0,0,0
837,50,7980.0,8080.0,8030.0,0,101690005575418.33,0.00866377426347857,508914991613.79755,0,0,0
838,50,7980.0,8080.0,8030.0,0,104553815014603.92,0.00866377426347857,516031307576.39777,0,0,0
839,50,7980.0,8080.0,8030.0,0,107457391947641.66,0.00866377426347857,523147623538.998,0,0,0
840,50,7980.0,8080.0,8030.0,0,110400736374531.55,0.00866377426347857,530263939501.59814,0,0,0
841,50,7980.0,8080.0,8030.0,0,113383848295273.62,0.00866377426347857,537380255464.19836,0,0,0
842,50,7980.0,8080.0,8030.0,0,116406727709867.86,0.00866377426347857,544496571426.7986,0,0,0
843,50,7980.0,8080.0,8030.0,0,119469374618314.25,0.00866377426347857,551612887389.3988,0,0,0
844,50,7980.0,8080.0,8030.0,0,122571789020612.81,0.00866377426347857,558729203351.999,0,0,0
845,50,7980.0,8080.0,8030.0,0,125713970916763.48,0.00866377426347857,565845519314.5991,0,0,0
846,50,7980.0,8080.0,8030.0,0,128895920306766.44,0.00866377426347857,572961835277.1995,0,0,0
847,50,7980.0,8080.0,8030.0,0,132117637190621.44,0.00866377426347857,580078151239.7996,0,0,0
848,50,7980.0,8080.0,8030.0,0,135379121568328.64,0.00866377426347857,587194467202.3998,0,0,0
849,50,7980.0,8080.0,8030.0,0,138680373439888.03,0.00866377426347857,594310783165.0,0,0,0
850,50,7980.0,8080.0,8030.0,0,23685604503622.207,0.008900710780215492,245611300997.59003,0,0,0
851,50,7980.0,8080.0,8030.0,0,25078016670277.77,0.008900710780215492,252727616960.19022,0,0,0
852,50,7980.0,8080.0,8030.0,0,26510196330785.492,0.008900710780215492,259843932922.79044,0,0,0
853,50,7980.0,8080.0,8030.0,0,27982143485145.383,0.008900710780215492,266960248885.39062,0,0,0
854,50,7980.0,8080.0,8030.0,0,29493858133357.43,0.008900710780215492,274076564847.99084,0,0,0
855,50,7980.0,8080.0,8030.0,0,31045340275421.652,0.008900710780215492,281192880810.59106,0,0,0
856,50,7980.0,8080.0,8030.0,0,32636589911338.01,0.008900710780215492,288309196773.1912,0,0,0
857,50,7980.0,8080.0,8030.0,0,34267607041106.562,0.008900710780215492,295425512735.79144,0,0,0
858,50,7980.0,8080.0,8030.0,0,35938391664727.266,0.008900710780215492,302541828698.39166,0,0,0
859,50,7980.0,8080.0,8030.0,0,37648943782200.125,0.008900710780215492,309658144660.9919,0,0,0
860,50,7980.0,8080.0,8030.0,0,39399263393525.14,0.008900710780215492,316774460623.59204,0,0,0
861,50,7980.0,8080.0,8030.0,0,41189350498702.336,0.008900710780215492,323890776586.19226,0,0,0
862,50,7980.0,8080.0,8030.0,0,43019205097731.69,0.008900710780215492,331007092548.7925,0,0,0
863,50,7980.0,8080.0,8030.0,0,44888827190613.2,0.008900710780215492,338123408511.3927,0,0,0
864,50,7980.0,8080.0,8030.0,0,46798216777346.87,0.008900710780215492,345239724473.99286,0,0,0
865,50,7980.0,8080.0,8030.0,0,48747373857932.71,0.008900710780215492,352356040436.5931,0,0,0
866,50,7980.0,8080.0,8030.0,0,50736298432370.72,0.008900710780215492,359472356399.1933,0,0,0
867,50,7980.0,8080.0,8030.0,0,52764990500660.875,0.008900710780215492,366588672361.79346,0,0,0
868,50,7980.0,8080.0,8030.0,0,54833450062803.2,0.008900710780215492,373704988324.3937,0,0,0
869,50,7980.0,8080.0,8030.0,0,56941677118797.7,0.008900710780215492,380821304286.9939,0,0,0
870,50,7980.0,8080.0,8030.0,0,59089671668644.35,0.008900710780215492,387937620249.5941,0,0,0
871,50,7980.0,8080.0,8030.0,0,61277433712343.18,0.008900710780215492,395053936212.19434,0,0,0
872,50,7980.0,8080.0,8030.0,0,63504963249894.14,0.008900710780215492,402170252174.7945,0,0,0
873,50,7980.0,8080.0,8030.0,0,65772260281297.3,0.008900710780215492,409286568137.3947,0,0,0
874,50,7980.0,8080.0,8030.0,0,68079324806552.57,0.008900710780215492,416402884099.9949,0,0,0
875,50,7980.0,8080.0,8030.0,0,70426156825660.05,0.008900710780215492,423519200062.5951,0,0,0
876,50,7980.0,8080.0,8030.0,0,72812756338619.69,0.008900710780215492,430635516025.1953,0,0,0
877,50,7980.0,8080.0,8030.0,0,75239123345431.48,0.008900710780215492,437751831987.79553,0,0,0
878,50,7980.0,8080.0,8030.0,0,77705257846095.45,0.008900710780215492,444868147950.39575,0,0,0
879,50,7980.0,8080.0,8030.0,0,80211159840611.55,0.008900710780215492,451984463912.996,0,0,0
880,50,7980.0,8080.0,8030.0,0,82756829328979.8,0.008900710780215492,459100779875.5961,0,0,0
881,50,7980.0,8080.0,8030.0,0,85342266311200.28,0.008900710780215492,466217095838.19635,0,0,0
882,50,7980.0,8080.0,8030.0,0,87967470787272.88,0.008900710780215492,473333411800.7965,0,0,0
883,50,7980.0,8080.0,8030.0,0,90632442757197.62,0.008900710780215492,480449727763.3967,0,0,0
884,50,7980.0,8080.0,8030.0,0,93337182220974.58,0.008900710780215492,487566043725.99695,0,0,0
885,50,7980.0,8080.0,8030.0,0,96081689178603.69,0.008900710780215492,494682359688.59717,0,0,0
886,50,7980.0,8080.0,8030.0,0,98865963630084.92,0.008900710780215492,501798675651.1974,0,0,0
887,50,7980.0,8080.0,8030.0,0,101690005575418.33,0.008900710780215492,508914991613.79755,0,0,0
888,50,7980.0,8080.0,8030.0,0,104553815014603.92,0.008900710780215492,516031307576.39777,0,0,0
889,50,7980.0,8080.0,8030.0,0,107457391947641.66,0.008900710780215492,523147623538.998,0,0,0
890,50,7980.0,8080.0,8030.0,0,110400736374531.55,0.008900710780215492,530263939501.59814,0,0,0
891,50,7980.0,8080.0,8030.0,0,113383848295273.62,0.008900710780215492,537380255464.19836,0,0,0
892,50,7980.0,8080.0,8030.0,0,116406727709867.86,0.008900710780215492,544496571426.7986,0,0,0
893,50,7980.0,8080.0,8030.0,0,119469374618314.25,0.008900710780215492,551612887389.3988,0,0,0
894,50,7980.0,8080.0,8030.0,0,122571789020612.81,0.008900710780215492,558729203351.999,0,0,0
895,50,7980.0,8080.0,8030.0,0,125713970916763.48,0.008900710780215492,565845519314.5991,0,0,0
896,50,7980.0,8080.0,8030.0,0,128895920306766.44,0.008900710780215492,572961835277.1995,0,0,0
897,50,7980.0,8080.0,8030.0,0,132117637190621.44,0.008900710780215492,580078151239.7996,0,0,0
898,50,7980.0,8080.0,8030.0,0,135379121568328.64,0.008900710780215492,587194467202.3998,0,0,0
899,50,7980.0,8080.0,8030.0,0,138680373439888.03,0.008900710780215492,594310783165.0,0,0,0
900,50,7980.0,8080.0,8030.0,0,23685604503622.207,0.009137647296952416,245611300997.59003,0,0,0
901,50,7980.0,8080.0,8030.0,0,25078016670277.77,0.009137647296952416,252727616960.19022,0,0,0
902,50,7980.0,8080.0,8030.0,0,26510196330785.492,0.009137647296952416,259843932922.79044,0,0,0
903,50,7980.0,8080.0,8030.0,0,27982143485145.383,0.009137647296952416,266960248885.39062,0,0,0
904,50,7980.0,8080.0,8030.0,0,29493858133357.43,0.009137647296952416,274076564847.99084,0,0,0
905,50,7980.0,8080.0,8030.0,0,31045340275421.652,0.009137647296952416,281192880810.59106,0,0,0
906,50,7980.0,8080.0,8030.0,0,32636589911338.01,0.009137647296952416,288309196773.1912,0,0,0
907,50,7980.0,8080.0,8030.0,0,34267607041106.562,0.009137647296952416,295425512735.79144,0,0,0
908,50,7980.0,8080.0,8030.0,0,35938391664727.266,0.009137647296952416,302541828698.39166,0,0,0
909,50,7980.0,8080.0,8030.0,0,37648943782200.125,0.009137647296952416,309658144660.9919,0,0,0
910,50,7980.0,8080.0,8030.0,0,39399263393525.14,0.009137647296952416,316774460623.59204,0,0,0
911,50,7980.0,8080.0,8030.0,0,41189350498702.336,0.009137647296952416,323890776586.19226,0,0,0
912,50,7980.0,8080.0,8030.0,0,43019205097731.69,0.009137647296952416,331007092548.7925,0,0,0
913,50,7980.0,8080.0,8030.0,0,44888827190613.2,0.009137647296952416,338123408511.3927,0,0,0
914,50,7980.0,8080.0,8030.0,0,46798216777346.87,0.009137647296952416,345239724473.99286,0,0,0
915,50,7980.0,8080.0,8030.0,0,48747373857932.71,0.009137647296952416,352356040436.5931,0,0,0
916,50,7980.0,8080.0,8030.0,0,50736298432370.72,0.009137647296952416,359472356399.1933,0,0,0
917,50,7980.0,8080.0,8030.0,0,52764990500660.875,0.009137647296952416,366588672361.79346,0,0,0
918,50,7980.0,8080.0,8030.0,0,54833450062803.2,0.009137647296952416,373704988324.3937,0,0,0
919,50,7980.0,8080.0,8030.0,0,56941677118797.7,0.009137647296952416,380821304286.9939,0,0,0
920,50,7980.0,8080.0,8030.0,0,59089671668644.35,0.009137647296952416,387937620249.5941,0,0,0
921,50,7980.0,8080.0,8030.0,0,61277433712343.18,0.009137647296952416,395053936212.19434,0,0,0
922,50,7980.0,8080.0,8030.0,0,63504963249894.14,0.009137647296952416,402170252174.7945,0,0,0
923,50,7980.0,8080.0,8030.0,0,65772260281297.3,0.009137647296952416,409286568137.3947,0,0,0
924,50,7980.0,8080.0,8030.0,0,68079324806552.57,0.009137647296952416,416402884099.9949,0,0,0
925,50,7980.0,8080.0,8030.0,0,70426156825660.05,0.009137647296952416,423519200062.5951,0,0,0
926,50,7980.0,8080.0,8030.0,0,72812756338619.69,0.009137647296952416,430635516025.1953,0,0,0
927,50,7980.0,8080.0,8030.0,0,75239123345431.48,0.009137647296952416,437751831987.79553,0,0,0
928,50,7980.0,8080.0,8030.0,0,77705257846095.45,0.009137647296952416,444868147950.39575,0,0,0
929,50,7980.0,8080.0,8030.0,0,80211159840611.55,0.009137647296952416,451984463912.996,0,0,0
930,50,7980.0,8080.0,8030.0,0,82756829328979.8,0.009137647296952416,459100779875.5961,0,0,0
931,50,7980.0,8080.0,8030.0,0,85342266311200.28,0.009137647296952416,466217095838.19635,0,0,0
932,50,7980.0,8080.0,8030.0,0,87967470787272.88,0.009137647296952416,473333411800.7965,0,0,0
933,50,7980.0,8080.0,8030.0,0,90632442757197.62,0.009137647296952416,480449727763.3967,0,0,0
934,50,7980.0,8080.0,8030.0,0,93337182220974.58,0.009137647296952416,487566043725.99695,0,0,0
935,50,7980.0,8080.0,8030.0,0,96081689178603.69,0.009137647296952416,494682359688.59717,0,0,0
936,50,7980.0,8080.0,8030.0,0,98865963630084.92,0.009137647296952416,501798675651.1974,0,0,0
937,50,7980.0,8080.0,8030.0,0,101690005575418.33,0.009137647296952416,508914991613.79755,0,0,0
938,50,7980.0,8080.0,8030.0,0,104553815014603.92,0.009137647296952416,516031307576.39777,0,0,0
939,50,7980.0,8080.0,8030.0,0,107457391947641.66,0.009137647296952416,523147623538.998,0,0,0
940,50,7980.0,8080.0,8030.0,0,110400736374531.55,0.009137647296952416,530263939501.59814,0,0,0
941,50,7980.0,8080.0,8030.0,0,113383848295273.62,0.009137647296952416,537380255464.19836,0,0,0
942,50,7980.0,8080.0,8030.0,0,116406727709867.86,0.009137647296952416,544496571426.7986,0,0,0
943,50,7980.0,8080.0,8030.0,0,119469374618314.25,0.009137647296952416,551612887389.3988,0,0,0
944,50,7980.0,8080.0,8030.0,0,122571789020612.81,0.009137647296952416,558729203351.999,0,0,0
945,50,7980.0,8080.0,8030.0,0,125713970916763.48,0.009137647296952416,565845519314.5991,0,0,0
946,50,7980.0,8080.0,8030.0,0,128895920306766.44,0.009137647296952416,572961835277.1995,0,0,0
947,50,7980.0,8080.0,8030.0,0,132117637190621.44,0.009137647296952416,580078151239.7996,0,0,0
948,50,7980.0,8080.0,8030.0,0,135379121568328.64,0.009137647296952416,587194467202.3998,0,0,0
949,50,7980.0,8080.0,8030.0,0,138680373439888.03,0.009137647296952416,594310783165.0,0,0,0
950,50,7980.0,8080.0,8030.0,0,23685604503622.207,0.009374583813689339,245611300997.59003,0,0,0
951,50,7980.0,8080.0,8030.0,0,25078016670277.77,0.009374583813689339,252727616960.19022,0,0,0
952,50,7980.0,8080.0,8030.0,0,26510196330785.492,0.009374583813689339,259843932922.79044,0,0,0
953,50,7980.0,8080.0,8030.0,0,27982143485145.383,0.009374583813689339,266960248885.39062,0,0,0
954,50,7980.0,8080.0,8030.0,0,29493858133357.43,0.009374583813689339,274076564847.99084,0,0,0
955,50,7980.0,8080.0,8030.0,0,31045340275421.652,0.009374583813689339,281192880810.59106,0,0,0
956,50,7980.0,8080.0,8030.0,0,32636589911338.01,0.009374583813689339,288309196773.1912,0,0,0
957,50,7980.0,8080.0,8030.0,0,34267607041106.562,0.009374583813689339,295425512735.79144,0,0,0
958,50,7980.0,8080.0,8030.0,0,35938391664727.266,0.009374583813689339,302541828698.39166,0,0,0
959,50,7980.0,8080.0,8030.0,0,37648943782200.125,0.009374583813689339,309658144660.9919,0,0,0
960,50,7980.0,8080.0,8030.0,0,39399263393525.14,0.009374583813689339,316774460623.59204,0,0,0
961,50,7980.0,8080.0,8030.0,0,41189350498702.336,0.009374583813689339,323890776586.19226,0,0,0
962,50,7980.0,8080.0,8030.0,0,43019205097731.69,0.009374583813689339,331007092548.7925,0,0,0
963,50,7980.0,8080.0,8030.0,0,44888827190613.2,0.009374583813689339,338123408511.3927,0,0,0
964,50,7980.0,8080.0,8030.0,0,46798216777346.87,0.009374583813689339,345239724473.99286,0,0,0
965,50,7980.0,8080.0,8030.0,0,48747373857932.71,0.009374583813689339,352356040436.5931,0,0,0
966,50,7980.0,8080.0,8030.0,0,50736298432370.72,0.009374583813689339,359472356399.1933,0,0,0
967,50,7980.0,8080.0,8030.0,0,52764990500660.875,0.009374583813689339,366588672361.79346,0,0,0
968,50,7980.0,8080.0,8030.0,0,54833450062803.2,0.009374583813689339,373704988324.3937,0,0,0
969,50,7980.0,8080.0,8030.0,0,56941677118797.7,0.009374583813689339,380821304286.9939,0,0,0
970,50,7980.0,8080.0,8030.0,0,59089671668644.35,0.009374583813689339,387937620249.5941,0,0,0
971,50,7980.0,8080.0,8030.0,0,61277433712343.18,0.009374583813689339,395053936212.19434,0,0,0
972,50,7980.0,8080.0,8030.0,0,63504963249894.14,0.009374583813689339,402170252174.7945,0,0,0
973,50,7980.0,8080.0,8030.0,0,65772260281297.3,0.009374583813689339,409286568137.3947,0,0,0
974,50,7980.0,8080.0,8030.0,0,68079324806552.57,0.009374583813689339,416402884099.9949,0,0,0
975,50,7980.0,8080.0,8030.0,0,70426156825660.05,0.009374583813689339,423519200062.5951,0,0,0
976,50,7980.0,8080.0,8030.0,0,72812756338619.69,0.009374583813689339,430635516025.1953,0,0,0
977,50,7980.0,8080.0,8030.0,0,75239123345431.48,0.009374583813689339,437751831987.79553,0,0,0
978,50,7980.0,8080.0,8030.0,0,77705257846095.45,0.009374583813689339,444868147950.39575,0,0,0
979,50,7980.0,8080.0,8030.0,0,80211159840611.55,0.009374583813689339,451984463912.996,0,0,0
980,50,7980.0,8080.0,8030.0,0,82756829328979.8,0.009374583813689339,459100779875.5961,0,0,0
981,50,7980.0,8080.0,8030.0,0,85342266311200.28,0.009374583813689339,466217095838.19635,0,0,0
982,50,7980.0,8080.0,8030.0,0,87967470787272.88,0.009374583813689339,473333411800.7965,0,0,0
983,50,7980.0,8080.0,8030.0,0,90632442757197.62,0.009374583813689339,480449727763.3967,0,0,0
984,50,7980.0,8080.0,8030.0,0,93337182220974.58,0.009374583813689339,487566043725.99695,0,0,0
985,50,7980.0,8080.0,8030.0,0,96081689178603.69,0.009374583813689339,494682359688.59717,0,0,0
986,50,7980.0,8080.0,8030.0,0,98865963630084.92,0.009374583813689339,501798675651.1974,0,0,0
987,50,7980.0,8080.0,8030.0,0,101690005575418.33,0.009374583813689339,508914991613.79755,0,0,0
988,50,7980.0,8080.0,8030.0,0,104553815014603.92,0.009374583813689339,516031307576.39777,0,0,0
989,50,7980.0,8080.0,8030.0,0,107457391947641.66,0.009374583813689339,523147623538.998,0,0,0
990,50,7980.0,8080.0,8030.0,0,110400736374531.55,0.009374583813689339,530263939501.59814,0,0,0
991,50,7980.0,8080.0,8030.0,0,113383848295273.62,0.009374583813689339,537380255464.19836,0,0,0
992,50,7980.0,8080.0,8030.0,0,116406727709867.86,0.009374583813689339,544496571426.7986,0,0,0
993,50,7980.0,8080.0,8030.0,0,119469374618314.25,0.009374583813689339,551612887389.3988,0,0,0
994,50,7980.0,8080.0,8030.0,0,122571789020612.81,0.009374583813689339,558729203351.999,0,0,0
