,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
873,16,4578.0,4678.0,4628.0,0,2358190247430.86,6192224.489795918,59676937346.30343,0,0,0
874,16,4578.0,4678.0,4628.0,0,2440907161027.3267,6192224.489795918,60714544070.33176,0,0,0
875,16,4578.0,4678.0,4628.0,0,2525049883571.8794,6192224.489795918,61752150794.36009,0,0,0
876,16,4578.0,4678.0,4628.0,0,2610618415064.5166,6192224.489795918,62789757518.38842,0,0,0
877,16,4578.0,4678.0,4628.0,0,2697612755505.241,6192224.489795918,63827364242.41675,0,0,0
878,16,4578.0,4678.0,4628.0,0,2786032904894.051,6192224.489795918,64864970966.44508,0,0,0
879,16,4578.0,4678.0,4628.0,0,2875878863230.945,6192224.489795918,65902577690.473404,0,0,0
880,16,4578.0,4678.0,4628.0,0,2967150630515.9263,6192224.489795918,66940184414.50174,0,0,0
881,16,4578.0,4678.0,4628.0,0,3059848206748.9927,6192224.489795918,67977791138.53007,0,0,0
882,16,4578.0,4678.0,4628.0,0,3153971591930.1445,6192224.489795918,69015397862.5584,0,0,0
883,16,4578.0,4678.0,4628.0,0,3249520786059.382,6192224.489795918,70053004586.58673,0,0,0
884,16,4578.0,4678.0,4628.0,0,3346495789136.705,6192224.489795918,71090611310.61505,0,0,0
885,16,4578.0,4678.0,4628.0,0,3444896601162.1143,6192224.489795918,72128218034.64339,0,0,0
886,16,4578.0,4678.0,4628.0,0,3544723222135.6094,6192224.489795918,73165824758.67172,0,0,0
887,16,4578.0,4678.0,4628.0,0,3645975652057.1895,6192224.489795918,74203431482.70004,0,0,0
888,16,4578.0,4678.0,4628.0,0,3748653890926.856,6192224.489795918,75241038206.72838,0,0,0
889,16,4578.0,4678.0,4628.0,0,3852757938744.6084,6192224.489795918,76278644930.75671,0,0,0
890,16,4578.0,4678.0,4628.0,0,3958287795510.4443,6192224.489795918,77316251654.78503,0,0,0
891,16,4578.0,4678.0,4628.0,0,4065243461224.369,6192224.489795918,78353858378.81337,0,0,0
892,16,4578.0,4678.0,4628.0,0,4173624935886.378,6192224.489795918,79391465102.8417,0,0,0
893,16,4578.0,4678.0,4628.0,0,4283432219496.4707,6192224.489795918,80429071826.87003,0,0,0
894,16,4578.0,4678.0,4628.0,0,4394665312054.6523,6192224.489795918,81466678550.89836,0,0,0
895,16,4578.0,4678.0,4628.0,0,4507324213560.919,6192224.489795918,82504285274.9267,0,0,0
896,16,4578.0,4678.0,4628.0,0,4621408924015.269,6192224.489795918,83541891998.95502,0,0,0
897,16,4578.0,4678.0,4628.0,0,4736919443417.706,6192224.489795918,84579498722.98334,0,0,0
898,16,4578.0,4678.0,4628.0,0,4853855771768.23,6192224.489795918,85617105447.01169,0,0,0
899,16,4578.0,4678.0,4628.0,0,4972217909066.838,6192224.489795918,86654712171.04001,0,0,0
900,16,4578.0,4678.0,4628.0,0,849224504383.772,6357061.224489796,35811982693.65184,0,0,0
901,16,4578.0,4678.0,4628.0,0,899147812174.2681,6357061.224489796,36849589417.68017,0,0,0
902,16,4578.0,4678.0,4628.0,0,950496928912.8501,6357061.224489796,37887196141.7085,0,0,0
903,16,4578.0,4678.0,4628.0,0,1003271854599.5176,6357061.224489796,38924802865.73683,0,0,0
904,16,4578.0,4678.0,4628.0,0,1057472589234.2709,6357061.224489796,39962409589.76516,0,0,0
905,16,4578.0,4678.0,4628.0,0,1113099132817.1096,6357061.224489796,41000016313.79349,0,0,0
906,16,4578.0,4678.0,4628.0,0,1170151485348.0344,6357061.224489796,42037623037.82182,0,0,0
907,16,4578.0,4678.0,4628.0,0,1228629646827.0447,6357061.224489796,43075229761.85015,0,0,0
908,16,4578.0,4678.0,4628.0,0,1288533617254.1404,6357061.224489796,44112836485.87848,0,0,0
909,16,4578.0,4678.0,4628.0,0,1349863396629.3223,6357061.224489796,45150443209.906815,0,0,0
910,16,4578.0,4678.0,4628.0,0,1412618984952.5898,6357061.224489796,46188049933.93514,0,0,0
911,16,4578.0,4678.0,4628.0,0,1476800382223.9424,6357061.224489796,47225656657.96347,0,0,0
912,16,4578.0,4678.0,4628.0,0,1542407588443.381,6357061.224489796,48263263381.9918,0,0,0
913,16,4578.0,4678.0,4628.0,0,1609440603610.905,6357061.224489796,49300870106.02013,0,0,0
914,16,4578.0,4678.0,4628.0,0,1677899427726.5154,6357061.224489796,50338476830.04846,0,0,0
915,16,4578.0,4678.0,4628.0,0,1747784060790.211,6357061.224489796,51376083554.07679,0,0,0
916,16,4578.0,4678.0,4628.0,0,1819094502801.992,6357061.224489796,52413690278.10512,0,0,0
917,16,4578.0,4678.0,4628.0,0,1891830753761.8596,6357061.224489796,53451297002.13345,0,0,0
918,16,4578.0,4678.0,4628.0,0,1965992813669.812,6357061.224489796,54488903726.16178,0,0,0
919,16,4578.0,4678.0,4628.0,0,2041580682525.85,6357061.224489796,55526510450.19011,0,0,0
920,16,4578.0,4678.0,4628.0,0,2118594360329.9749,6357061.224489796,56564117174.218445,0,0,0
921,16,4578.0,4678.0,4628.0,0,2197033847082.1838,6357061.224489796,57601723898.246765,0,0,0
922,16,4578.0,4678.0,4628.0,0,2276899142782.4795,6357061.224489796,58639330622.2751,0,0,0
923,16,4578.0,4678.0,4628.0,0,2358190247430.86,6357061.224489796,59676937346.30343,0,0,0
924,16,4578.0,4678.0,4628.0,0,2440907161027.3267,6357061.224489796,60714544070.33176,0,0,0
925,16,4578.0,4678.0,4628.0,0,2525049883571.8794,6357061.224489796,61752150794.36009,0,0,0
926,16,4578.0,4678.0,4628.0,0,2610618415064.5166,6357061.224489796,62789757518.38842,0,0,0
927,16,4578.0,4678.0,4628.0,0,2697612755505.241,6357061.224489796,63827364242.41675,0,0,0
928,16,4578.0,4678.0,4628.0,0,2786032904894.051,6357061.224489796,64864970966.44508,0,0,0
929,16,4578.0,4678.0,4628.0,0,2875878863230.945,6357061.224489796,65902577690.473404,0,0,0
930,16,4578.0,4678.0,4628.0,0,2967150630515.9263,6357061.224489796,66940184414.50174,0,0,0
931,16,4578.0,4678.0,4628.0,0,3059848206748.9927,6357061.224489796,67977791138.53007,0,0,0
932,16,4578.0,4678.0,4628.0,0,3153971591930.1445,6357061.224489796,69015397862.5584,0,0,0
933,16,4578.0,4678.0,4628.0,0,3249520786059.382,6357061.224489796,70053004586.58673,0,0,0
934,16,4578.0,4678.0,4628.0,0,3346495789136.705,6357061.224489796,71090611310.61505,0,0,0
935,16,4578.0,4678.0,4628.0,0,3444896601162.1143,6357061.224489796,72128218034.64339,0,0,0
936,16,4578.0,4678.0,4628.0,0,3544723222135.6094,6357061.224489796,73165824758.67172,0,0,0
937,16,4578.0,4678.0,4628.0,0,3645975652057.1895,6357061.224489796,74203431482.70004,0,0,0
938,16,4578.0,4678.0,4628.0,0,3748653890926.856,6357061.224489796,75241038206.72838,0,0,0
939,16,4578.0,4678.0,4628.0,0,3852757938744.6084,6357061.224489796,76278644930.75671,0,0,0
940,16,4578.0,4678.0,4628.0,0,3958287795510.4443,6357061.224489796,77316251654.78503,0,0,0
941,16,4578.0,4678.0,4628.0,0,4065243461224.369,6357061.224489796,78353858378.81337,0,0,0
942,16,4578.0,4678.0,4628.0,0,4173624935886.378,6357061.224489796,79391465102.8417,0,0,0
943,16,4578.0,4678.0,4628.0,0,4283432219496.4707,6357061.224489796,80429071826.87003,0,0,0
944,16,4578.0,4678.0,4628.0,0,4394665312054.6523,6357061.224489796,81466678550.89836,0,0,0
945,16,4578.0,4678.0,4628.0,0,4507324213560.919,6357061.224489796,82504285274.9267,0,0,0
946,16,4578.0,4678.0,4628.0,0,4621408924015.269,6357061.224489796,83541891998.95502,0,0,0
947,16,4578.0,4678.0,4628.0,0,4736919443417.706,6357061.224489796,84579498722.98334,0,0,0
948,16,4578.0,4678.0,4628.0,0,4853855771768.23,6357061.224489796,85617105447.01169,0,0,0
949,16,4578.0,4678.0,4628.0,0,4972217909066.838,6357061.224489796,86654712171.04001,0,0,0
950,16,4578.0,4678.0,4628.0,0,849224504383.772,6521897.959183673,35811982693.65184,0,0,0
951,16,4578.0,4678.0,4628.0,0,899147812174.2681,6521897.959183673,36849589417.68017,0,0,0
952,16,4578.0,4678.0,4628.0,0,950496928912.8501,6521897.959183673,37887196141.7085,0,0,0
953,16,4578.0,4678.0,4628.0,0,1003271854599.5176,6521897.959183673,38924802865.73683,0,0,0
954,16,4578.0,4678.0,4628.0,0,1057472589234.2709,6521897.959183673,39962409589.76516,0,0,0
955,16,4578.0,4678.0,4628.0,0,1113099132817.1096,6521897.959183673,41000016313.79349,0,0,0
956,16,4578.0,4678.0,4628.0,0,1170151485348.0344,6521897.959183673,42037623037.82182,0,0,0
957,16,4578.0,4678.0,4628.0,0,1228629646827.0447,6521897.959183673,43075229761.85015,0,0,0
958,16,4578.0,4678.0,4628.0,0,1288533617254.1404,6521897.959183673,44112836485.87848,0,0,0
959,16,4578.0,4678.0,4628.0,0,1349863396629.3223,6521897.959183673,45150443209.906815,0,0,0
960,16,4578.0,4678.0,4628.0,0,1412618984952.5898,6521897.959183673,46188049933.93514,0,0,0
961,16,4578.0,4678.0,4628.0,0,1476800382223.9424,6521897.959183673,47225656657.96347,0,0,0
962,16,4578.0,4678.0,4628.0,0,1542407588443.381,6521897.959183673,48263263381.9918,0,0,0
963,16,4578.0,4678.0,4628.0,0,1609440603610.905,6521897.959183673,49300870106.02013,0,0,0
964,16,4578.0,4678.0,4628.0,0,1677899427726.5154,6521897.959183673,50338476830.04846,0,0,0
965,16,4578.0,4678.0,4628.0,0,1747784060790.211,6521897.959183673,51376083554.07679,0,0,0
966,16,4578.0,4678.0,4628.0,0,1819094502801.992,6521897.959183673,52413690278.10512,0,0,0
967,16,4578.0,4678.0,4628.0,0,1891830753761.8596,6521897.959183673,53451297002.13345,0,0,0
968,16,4578.0,4678.0,4628.0,0,1965992813669.812,6521897.959183673,54488903726.16178,0,0,0
969,16,4578.0,4678.0,4628.0,0,2041580682525.85,6521897.959183673,55526510450.19011,0,0,0
970,16,4578.0,4678.0,4628.0,0,2118594360329.9749,6521897.959183673,56564117174.218445,0,0,0
971,16,4578.0,4678.0,4628.0,0,2197033847082.1838,6521897.959183673,57601723898.246765,0,0,0
972,16,4578.0,4678.0,4628.0,0,2276899142782.4795,6521897.959183673,58639330622.2751,0,0,0
973,16,4578.0,4678.0,4628.0,0,2358190247430.86,6521897.959183673,59676937346.30343,0,0,0
974,16,4578.0,4678.0,4628.0,0,2440907161027.3267,6521897.959183673,60714544070.33176,0,0,0
975,16,4578.0,4678.0,4628.0,0,2525049883571.8794,6521897.959183673,61752150794.36009,0,0,0
976,16,4578.0,4678.0,4628.0,0,2610618415064.5166,6521897.959183673,62789757518.38842,0,0,0
977,16,4578.0,4678.0,4628.0,0,2697612755505.241,6521897.959183673,63827364242.41675,0,0,0
978,16,4578.0,4678.0,4628.0,0,2786032904894.051,6521897.959183673,64864970966.44508,0,0,0
979,16,4578.0,4678.0,4628.0,0,2875878863230.945,6521897.959183673,65902577690.473404,0,0,0
980,16,4578.0,4678.0,4628.0,0,2967150630515.9263,6521897.959183673,66940184414.50174,0,0,0
981,16,4578.0,4678.0,4628.0,0,3059848206748.9927,6521897.959183673,67977791138.53007,0,0,0
982,16,4578.0,4678.0,4628.0,0,3153971591930.1445,6521897.959183673,69015397862.5584,0,0,0
983,16,4578.0,4678.0,4628.0,0,3249520786059.382,6521897.959183673,70053004586.58673,0,0,0
984,16,4578.0,4678.0,4628.0,0,3346495789136.705,6521897.959183673,71090611310.61505,0,0,0
985,16,4578.0,4678.0,4628.0,0,3444896601162.1143,6521897.959183673,72128218034.64339,0,0,0
986,16,4578.0,4678.0,4628.0,0,3544723222135.6094,6521897.959183673,73165824758.67172,0,0,0
987,16,4578.0,4678.0,4628.0,0,3645975652057.1895,6521897.959183673,74203431482.70004,0,0,0
988,16,4578.0,4678.0,4628.0,0,3748653890926.856,6521897.959183673,75241038206.72838,0,0,0
989,16,4578.0,4678.0,4628.0,0,3852757938744.6084,6521897.959183673,76278644930.75671,0,0,0
990,16,4578.0,4678.0,4628.0,0,3958287795510.4443,6521897.959183673,77316251654.78503,0,0,0
991,16,4578.0,4678.0,4628.0,0,4065243461224.369,6521897.959183673,78353858378.81337,0,0,0
992,16,4578.0,4678.0,4628.0,0,4173624935886.378,6521897.959183673,79391465102.8417,0,0,0
993,16,4578.0,4678.0,4628.0,0,4283432219496.4707,6521897.959183673,80429071826.87003,0,0,0
994,16,4578.0,4678.0,4628.0,0,4394665312054.6523,6521897.959183673,81466678550.89836,0,0,0
995,16,4578.0,4678.0,4628.0,0,4507324213560.919,6521897.959183673,82504285274.9267,0,0,0
996,16,4578.0,4678.0,4628.0,0,4621408924015.269,6521897.959183673,83541891998.95502,0,0,0
997,16,4578.0,4678.0,4628.0,0,4736919443417.706,6521897.959183673,84579498722.98334,0,0,0
998,16,4578.0,4678.0,4628.0,0,4853855771768.23,6521897.959183673,85617105447.01169,0,0,0
999,16,4578.0,4678.0,4628.0,0,4972217909066.838,6521897.959183673,86654712171.04001,0,0,0
1000,16,4578.0,4678.0,4628.0,0,849224504383.772,6686734.693877551,35811982693.65184,0,0,0
1001,16,4578.0,4678.0,4628.0,0,899147812174.2681,6686734.693877551,36849589417.68017,0,0,0
1002,16,4578.0,4678.0,4628.0,0,950496928912.8501,6686734.693877551,37887196141.7085,0,0,0
1003,16,4578.0,4678.0,4628.0,0,1003271854599.5176,6686734.693877551,38924802865.73683,0,0,0
1004,16,4578.0,4678.0,4628.0,0,1057472589234.2709,6686734.693877551,39962409589.76516,0,0,0
1005,16,4578.0,4678.0,4628.0,0,1113099132817.1096,6686734.693877551,41000016313.79349,0,0,0
1006,16,4578.0,4678.0,4628.0,0,1170151485348.0344,6686734.693877551,42037623037.82182,0,0,0
1007,16,4578.0,4678.0,4628.0,0,1228629646827.0447,6686734.693877551,43075229761.85015,0,0,0
1008,16,4578.0,4678.0,4628.0,0,1288533617254.1404,6686734.693877551,44112836485.87848,0,0,0
1009,16,4578.0,4678.0,4628.0,0,1349863396629.3223,6686734.693877551,45150443209.906815,0,0,0
1010,16,4578.0,4678.0,4628.0,0,1412618984952.5898,6686734.693877551,46188049933.93514,0,0,0
1011,16,4578.0,4678.0,4628.0,0,1476800382223.9424,6686734.693877551,47225656657.96347,0,0,0
1012,16,4578.0,4678.0,4628.0,0,1542407588443.381,6686734.693877551,48263263381.9918,0,0,0
1013,16,4578.0,4678.0,4628.0,0,1609440603610.905,6686734.693877551,49300870106.02013,0,0,0
1014,16,4578.0,4678.0,4628.0,0,1677899427726.5154,6686734.693877551,50338476830.04846,0,0,0
1015,16,4578.0,4678.0,4628.0,0,1747784060790.211,6686734.693877551,51376083554.07679,0,0,0
1016,16,4578.0,4678.0,4628.0,0,1819094502801.992,6686734.693877551,52413690278.10512,0,0,0
1017,16,4578.0,4678.0,4628.0,0,1891830753761.8596,6686734.693877551,53451297002.13345,0,0,0
1018,16,4578.0,4678.0,4628.0,0,1965992813669.812,6686734.693877551,54488903726.16178,0,0,0
1019,16,4578.0,4678.0,4628.0,0,2041580682525.85,6686734.693877551,55526510450.19011,0,0,0
1020,16,4578.0,4678.0,4628.0,0,2118594360329.9749,6686734.693877551,56564117174.218445,0,0,0
1021,16,4578.0,4678.0,4628.0,0,2197033847082.1838,6686734.693877551,57601723898.246765,0,0,0
1022,16,4578.0,4678.0,4628.0,0,2276899142782.4795,6686734.693877551,58639330622.2751,0,0,0
1023,16,4578.0,4678.0,4628.0,0,2358190247430.86,6686734.693877551,59676937346.30343,0,0,0
1024,16,4578.0,4678.0,4628.0,0,2440907161027.3267,6686734.693877551,60714544070.33176,0,0,0
1025,16,4578.0,4678.0,4628.0,0,2525049883571.8794,6686734.693877551,61752150794.36009,0,0,0
1026,16,4578.0,4678.0,4628.0,0,2610618415064.5166,6686734.693877551,62789757518.38842,0,0,0
1027,16,4578.0,4678.0,4628.0,0,2697612755505.241,6686734.693877551,63827364242.41675,0,0,0
1028,16,4578.0,4678.0,4628.0,0,2786032904894.051,6686734.693877551,64864970966.44508,0,0,0
1029,16,4578.0,4678.0,4628.0,0,2875878863230.945,6686734.693877551,65902577690.473404,0,0,0
1030,16,4578.0,4678.0,4628.0,0,2967150630515.9263,6686734.693877551,66940184414.50174,0,0,0
1031,16,4578.0,4678.0,4628.0,0,3059848206748.9927,6686734.693877551,67977791138.53007,0,0,0
1032,16,4578.0,4678.0,4628.0,0,3153971591930.1445,6686734.693877551,69015397862.5584,0,0,0
1033,16,4578.0,4678.0,4628.0,0,3249520786059.382,6686734.693877551,70053004586.58673,0,0,0
1034,16,4578.0,4678.0,4628.0,0,3346495789136.705,6686734.693877551,71090611310.61505,0,0,0
1035,16,4578.0,4678.0,4628.0,0,3444896601162.1143,6686734.693877551,72128218034.64339,0,0,0
1036,16,4578.0,4678.0,4628.0,0,3544723222135.6094,6686734.693877551,73165824758.67172,0,0,0
1037,16,4578.0,4678.0,4628.0,0,3645975652057.1895,6686734.693877551,74203431482.70004,0,0,0
1038,16,4578.0,4678.0,4628.0,0,3748653890926.856,6686734.693877551,75241038206.72838,0,0,0
1039,16,4578.0,4678.0,4628.0,0,3852757938744.6084,6686734.693877551,76278644930.75671,0,0,0
1040,16,4578.0,4678.0,4628.0,0,3958287795510.4443,6686734.693877551,77316251654.78503,0,0,0
1041,16,4578.0,4678.0,4628.0,0,4065243461224.369,6686734.693877551,78353858378.81337,0,0,0
1042,16,4578.0,4678.0,4628.0,0,4173624935886.378,6686734.693877551,79391465102.8417,0,0,0
1043,16,4578.0,4678.0,4628.0,0,4283432219496.4707,6686734.693877551,80429071826.87003,0,0,0
1044,16,4578.0,4678.0,4628.0,0,4394665312054.6523,6686734.693877551,81466678550.89836,0,0,0
1045,16,4578.0,4678.0,4628.0,0,4507324213560.919,6686734.693877551,82504285274.9267,0,0,0
1046,16,4578.0,4678.0,4628.0,0,4621408924015.269,6686734.693877551,83541891998.95502,0,0,0
1047,16,4578.0,4678.0,4628.0,0,4736919443417.706,6686734.693877551,84579498722.98334,0,0,0
1048,16,4578.0,4678.0,4628.0,0,4853855771768.23,6686734.693877551,85617105447.01169,0,0,0
1049,16,4578.0,4678.0,4628.0,0,4972217909066.838,6686734.693877551,86654712171.04001,0,0,0
1050,16,4578.0,4678.0,4628.0,0,849224504383.772,6851571.428571429,35811982693.65184,0,0,0
1051,16,4578.0,4678.0,4628.0,0,899147812174.2681,6851571.428571429,36849589417.68017,0,0,0
1052,16,4578.0,4678.0,4628.0,0,950496928912.8501,6851571.428571429,37887196141.7085,0,0,0
1053,16,4578.0,4678.0,4628.0,0,1003271854599.5176,6851571.428571429,38924802865.73683,0,0,0
1054,16,4578.0,4678.0,4628.0,0,1057472589234.2709,6851571.428571429,39962409589.76516,0,0,0
1055,16,4578.0,4678.0,4628.0,0,1113099132817.1096,6851571.428571429,41000016313.79349,0,0,0
1056,16,4578.0,4678.0,4628.0,0,1170151485348.0344,6851571.428571429,42037623037.82182,0,0,0
1057,16,4578.0,4678.0,4628.0,0,1228629646827.0447,6851571.428571429,43075229761.85015,0,0,0
1058,16,4578.0,4678.0,4628.0,0,1288533617254.1404,6851571.428571429,44112836485.87848,0,0,0
1059,16,4578.0,4678.0,4628.0,0,1349863396629.3223,6851571.428571429,45150443209.906815,0,0,0
1060,16,4578.0,4678.0,4628.0,0,1412618984952.5898,6851571.428571429,46188049933.93514,0,0,0
1061,16,4578.0,4678.0,4628.0,0,1476800382223.9424,6851571.428571429,47225656657.96347,0,0,0
1062,16,4578.0,4678.0,4628.0,0,1542407588443.381,6851571.428571429,48263263381.9918,0,0,0
1063,16,4578.0,4678.0,4628.0,0,1609440603610.905,6851571.428571429,49300870106.02013,0,0,0
1064,16,4578.0,4678.0,4628.0,0,1677899427726.5154,6851571.428571429,50338476830.04846,0,0,0
1065,16,4578.0,4678.0,4628.0,0,1747784060790.211,6851571.428571429,51376083554.07679,0,0,0
1066,16,4578.0,4678.0,4628.0,0,1819094502801.992,6851571.428571429,52413690278.10512,0,0,0
1067,16,4578.0,4678.0,4628.0,0,1891830753761.8596,6851571.428571429,53451297002.13345,0,0,0
1068,16,4578.0,4678.0,4628.0,0,1965992813669.812,6851571.428571429,54488903726.16178,0,0,0
1069,16,4578.0,4678.0,4628.0,0,2041580682525.85,6851571.428571429,55526510450.19011,0,0,0
1070,16,4578.0,4678.0,4628.0,0,2118594360329.9749,6851571.428571429,56564117174.218445,0,0,0
1071,16,4578.0,4678.0,4628.0,0,2197033847082.1838,6851571.428571429,57601723898.246765,0,0,0
1072,16,4578.0,4678.0,4628.0,0,2276899142782.4795,6851571.428571429,58639330622.2751,0,0,0
1073,16,4578.0,4678.0,4628.0,0,2358190247430.86,6851571.428571429,59676937346.30343,0,0,0
1074,16,4578.0,4678.0,4628.0,0,2440907161027.3267,6851571.428571429,60714544070.33176,0,0,0
1075,16,4578.0,4678.0,4628.0,0,2525049883571.8794,6851571.428571429,61752150794.36009,0,0,0
1076,16,4578.0,4678.0,4628.0,0,2610618415064.5166,6851571.428571429,62789757518.38842,0,0,0
1077,16,4578.0,4678.0,4628.0,0,2697612755505.241,6851571.428571429,63827364242.41675,0,0,0
1078,16,4578.0,4678.0,4628.0,0,2786032904894.051,6851571.428571429,64864970966.44508,0,0,0
1079,16,4578.0,4678.0,4628.0,0,2875878863230.945,6851571.428571429,65902577690.473404,0,0,0
1080,16,4578.0,4678.0,4628.0,0,2967150630515.9263,6851571.428571429,66940184414.50174,0,0,0
1081,16,4578.0,4678.0,4628.0,0,3059848206748.9927,6851571.428571429,67977791138.53007,0,0,0
1082,16,4578.0,4678.0,4628.0,0,3153971591930.1445,6851571.428571429,69015397862.5584,0,0,0
1083,16,4578.0,4678.0,4628.0,0,3249520786059.382,6851571.428571429,70053004586.58673,0,0,0
1084,16,4578.0,4678.0,4628.0,0,3346495789136.705,6851571.428571429,71090611310.61505,0,0,0
1085,16,4578.0,4678.0,4628.0,0,3444896601162.1143,6851571.428571429,72128218034.64339,0,0,0
1086,16,4578.0,4678.0,4628.0,0,3544723222135.6094,6851571.428571429,73165824758.67172,0,0,0
1087,16,4578.0,4678.0,4628.0,0,3645975652057.1895,6851571.428571429,74203431482.70004,0,0,0
1088,16,4578.0,4678.0,4628.0,0,3748653890926.856,6851571.428571429,75241038206.72838,0,0,0
1089,16,4578.0,4678.0,4628.0,0,3852757938744.6084,6851571.428571429,76278644930.75671,0,0,0
1090,16,4578.0,4678.0,4628.0,0,3958287795510.4443,6851571.428571429,77316251654.78503,0,0,0
1091,16,4578.0,4678.0,4628.0,0,4065243461224.369,6851571.428571429,78353858378.81337,0,0,0
1092,16,4578.0,4678.0,4628.0,0,4173624935886.378,6851571.428571429,79391465102.8417,0,0,0
1093,16,4578.0,4678.0,4628.0,0,4283432219496.4707,6851571.428571429,80429071826.87003,0,0,0
1094,16,4578.0,4678.0,4628.0,0,4394665312054.6523,6851571.428571429,81466678550.89836,0,0,0
1095,16,4578.0,4678.0,4628.0,0,4507324213560.919,6851571.428571429,82504285274.9267,0,0,0
1096,16,4578.0,4678.0,4628.0,0,4621408924015.269,6851571.428571429,83541891998.95502,0,0,0
1097,16,4578.0,4678.0,4628.0,0,4736919443417.706,6851571.428571429,84579498722.98334,0,0,0
1098,16,4578.0,4678.0,4628.0,0,4853855771768.23,6851571.428571429,85617105447.01169,0,0,0
1099,16,4578.0,4678.0,4628.0,0,4972217909066.838,6851571.428571429,86654712171.04001,0,0,0
1100,16,4578.0,4678.0,4628.0,0,849224504383.772,7016408.1632653065,35811982693.65184,0,0,0
