,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
821,3,3277.0,3377.0,3327.0,0,235504424601.44244,6027387.75510204,15218127092.562637,0,0,0
822,3,3277.0,3377.0,3327.0,0,244065292428.2737,6027387.75510204,15492256666.450043,0,0,0
823,3,3277.0,3377.0,3327.0,0,252778993711.55997,6027387.75510204,15766386240.337448,0,0,0
824,3,3277.0,3377.0,3327.0,0,261645528451.3014,6027387.75510204,16040515814.224854,0,0,0
825,3,3277.0,3377.0,3327.0,0,270664896647.49786,6027387.75510204,16314645388.11226,0,0,0
826,3,3277.0,3377.0,3327.0,0,279837098300.14935,6027387.75510204,16588774961.999666,0,0,0
827,3,3277.0,3377.0,3327.0,0,289162133409.256,6027387.75510204,16862904535.887074,0,0,0
828,3,3277.0,3377.0,3327.0,0,298640001974.81757,6027387.75510204,17137034109.774479,0,0,0
829,3,3277.0,3377.0,3327.0,0,308270703996.8343,6027387.75510204,17411163683.661884,0,0,0
830,3,3277.0,3377.0,3327.0,0,318054239475.30597,6027387.75510204,17685293257.54929,0,0,0
831,3,3277.0,3377.0,3327.0,0,327990608410.2328,6027387.75510204,17959422831.436695,0,0,0
832,3,3277.0,3377.0,3327.0,0,338079810801.61475,6027387.75510204,18233552405.324104,0,0,0
833,3,3277.0,3377.0,3327.0,0,348321846649.4517,6027387.75510204,18507681979.21151,0,0,0
834,3,3277.0,3377.0,3327.0,0,358716715953.7438,6027387.75510204,18781811553.098915,0,0,0
835,3,3277.0,3377.0,3327.0,0,369264418714.4908,6027387.75510204,19055941126.98632,0,0,0
836,3,3277.0,3377.0,3327.0,0,379964954931.6928,6027387.75510204,19330070700.873726,0,0,0
837,3,3277.0,3377.0,3327.0,0,390818324605.35004,6027387.75510204,19604200274.76113,0,0,0
838,3,3277.0,3377.0,3327.0,0,401824527735.46234,6027387.75510204,19878329848.648537,0,0,0
839,3,3277.0,3377.0,3327.0,0,412983564322.0296,6027387.75510204,20152459422.535942,0,0,0
840,3,3277.0,3377.0,3327.0,0,424295434365.05194,6027387.75510204,20426588996.423347,0,0,0
841,3,3277.0,3377.0,3327.0,0,435760137864.5295,6027387.75510204,20700718570.310757,0,0,0
842,3,3277.0,3377.0,3327.0,0,447377674820.462,6027387.75510204,20974848144.198162,0,0,0
843,3,3277.0,3377.0,3327.0,0,459148045232.8497,6027387.75510204,21248977718.085567,0,0,0
844,3,3277.0,3377.0,3327.0,0,471071249101.6923,6027387.75510204,21523107291.972977,0,0,0
845,3,3277.0,3377.0,3327.0,0,483147286426.9899,6027387.75510204,21797236865.860382,0,0,0
846,3,3277.0,3377.0,3327.0,0,495376157208.7427,6027387.75510204,22071366439.747787,0,0,0
847,3,3277.0,3377.0,3327.0,0,507757861446.95044,6027387.75510204,22345496013.635193,0,0,0
848,3,3277.0,3377.0,3327.0,0,520292399141.61334,6027387.75510204,22619625587.5226,0,0,0
849,3,3277.0,3377.0,3327.0,0,532979770292.7313,6027387.75510204,22893755161.410004,0,0,0
850,3,3277.0,3377.0,3327.0,0,91030728679.10526,6192224.489795918,9461406040.92711,0,0,0
851,3,3277.0,3377.0,3327.0,0,96382093920.38022,6192224.489795918,9735535614.814516,0,0,0
852,3,3277.0,3377.0,3327.0,0,101886292618.11023,6192224.489795918,10009665188.701923,0,0,0
853,3,3277.0,3377.0,3327.0,0,107543324772.29532,6192224.489795918,10283794762.589329,0,0,0
854,3,3277.0,3377.0,3327.0,0,113353190382.93547,6192224.489795918,10557924336.476734,0,0,0
855,3,3277.0,3377.0,3327.0,0,119315889450.03061,6192224.489795918,10832053910.36414,0,0,0
856,3,3277.0,3377.0,3327.0,0,125431421973.58095,6192224.489795918,11106183484.251547,0,0,0
857,3,3277.0,3377.0,3327.0,0,131699787953.58627,6192224.489795918,11380313058.138952,0,0,0
858,3,3277.0,3377.0,3327.0,0,138120987390.0467,6192224.489795918,11654442632.02636,0,0,0
859,3,3277.0,3377.0,3327.0,0,144695020282.9621,6192224.489795918,11928572205.913765,0,0,0
860,3,3277.0,3377.0,3327.0,0,151421886632.33264,6192224.489795918,12202701779.80117,0,0,0
861,3,3277.0,3377.0,3327.0,0,158301586438.15817,6192224.489795918,12476831353.688576,0,0,0
862,3,3277.0,3377.0,3327.0,0,165334119700.43884,6192224.489795918,12750960927.575983,0,0,0
863,3,3277.0,3377.0,3327.0,0,172519486419.17456,6192224.489795918,13025090501.463388,0,0,0
864,3,3277.0,3377.0,3327.0,0,179857686594.36536,6192224.489795918,13299220075.350796,0,0,0
865,3,3277.0,3377.0,3327.0,0,187348720226.01114,6192224.489795918,13573349649.238201,0,0,0
866,3,3277.0,3377.0,3327.0,0,194992587314.11206,6192224.489795918,13847479223.125607,0,0,0
867,3,3277.0,3377.0,3327.0,0,202789287858.66797,6192224.489795918,14121608797.013012,0,0,0
868,3,3277.0,3377.0,3327.0,0,210738821859.67896,6192224.489795918,14395738370.900417,0,0,0
869,3,3277.0,3377.0,3327.0,0,218841189317.14508,6192224.489795918,14669867944.787825,0,0,0
870,3,3277.0,3377.0,3327.0,0,227096390231.06622,6192224.489795918,14943997518.67523,0,0,0
871,3,3277.0,3377.0,3327.0,0,235504424601.44244,6192224.489795918,15218127092.562637,0,0,0
872,3,3277.0,3377.0,3327.0,0,244065292428.2737,6192224.489795918,15492256666.450043,0,0,0
873,3,3277.0,3377.0,3327.0,0,252778993711.55997,6192224.489795918,15766386240.337448,0,0,0
874,3,3277.0,3377.0,3327.0,0,261645528451.3014,6192224.489795918,16040515814.224854,0,0,0
875,3,3277.0,3377.0,3327.0,0,270664896647.49786,6192224.489795918,16314645388.11226,0,0,0
876,3,3277.0,3377.0,3327.0,0,279837098300.14935,6192224.489795918,16588774961.999666,0,0,0
877,3,3277.0,3377.0,3327.0,0,289162133409.256,6192224.489795918,16862904535.887074,0,0,0
878,3,3277.0,3377.0,3327.0,0,298640001974.81757,6192224.489795918,17137034109.774479,0,0,0
879,3,3277.0,3377.0,3327.0,0,308270703996.8343,6192224.489795918,17411163683.661884,0,0,0
880,3,3277.0,3377.0,3327.0,0,318054239475.30597,6192224.489795918,17685293257.54929,0,0,0
881,3,3277.0,3377.0,3327.0,0,327990608410.2328,6192224.489795918,17959422831.436695,0,0,0
882,3,3277.0,3377.0,3327.0,0,338079810801.61475,6192224.489795918,18233552405.324104,0,0,0
883,3,3277.0,3377.0,3327.0,0,348321846649.4517,6192224.489795918,18507681979.21151,0,0,0
884,3,3277.0,3377.0,3327.0,0,358716715953.7438,6192224.489795918,18781811553.098915,0,0,0
885,3,3277.0,3377.0,3327.0,0,369264418714.4908,6192224.489795918,19055941126.98632,0,0,0
886,3,3277.0,3377.0,3327.0,0,379964954931.6928,6192224.489795918,19330070700.873726,0,0,0
887,3,3277.0,3377.0,3327.0,0,390818324605.35004,6192224.489795918,19604200274.76113,0,0,0
888,3,3277.0,3377.0,3327.0,0,401824527735.46234,6192224.489795918,19878329848.648537,0,0,0
889,3,3277.0,3377.0,3327.0,0,412983564322.0296,6192224.489795918,20152459422.535942,0,0,0
890,3,3277.0,3377.0,3327.0,0,424295434365.05194,6192224.489795918,20426588996.423347,0,0,0
891,3,3277.0,3377.0,3327.0,0,435760137864.5295,6192224.489795918,20700718570.310757,0,0,0
892,3,3277.0,3377.0,3327.0,0,447377674820.462,6192224.489795918,20974848144.198162,0,0,0
893,3,3277.0,3377.0,3327.0,0,459148045232.8497,6192224.489795918,21248977718.085567,0,0,0
894,3,3277.0,3377.0,3327.0,0,471071249101.6923,6192224.489795918,21523107291.972977,0,0,0
895,3,3277.0,3377.0,3327.0,0,483147286426.9899,6192224.489795918,21797236865.860382,0,0,0
896,3,3277.0,3377.0,3327.0,0,495376157208.7427,6192224.489795918,22071366439.747787,0,0,0
897,3,3277.0,3377.0,3327.0,0,507757861446.95044,6192224.489795918,22345496013.635193,0,0,0
898,3,3277.0,3377.0,3327.0,0,520292399141.61334,6192224.489795918,22619625587.5226,0,0,0
899,3,3277.0,3377.0,3327.0,0,532979770292.7313,6192224.489795918,22893755161.410004,0,0,0
900,3,3277.0,3377.0,3327.0,0,91030728679.10526,6357061.224489796,9461406040.92711,0,0,0
901,3,3277.0,3377.0,3327.0,0,96382093920.38022,6357061.224489796,9735535614.814516,0,0,0
902,3,3277.0,3377.0,3327.0,0,101886292618.11023,6357061.224489796,10009665188.701923,0,0,0
903,3,3277.0,3377.0,3327.0,0,107543324772.29532,6357061.224489796,10283794762.589329,0,0,0
904,3,3277.0,3377.0,3327.0,0,113353190382.93547,6357061.224489796,10557924336.476734,0,0,0
905,3,3277.0,3377.0,3327.0,0,119315889450.03061,6357061.224489796,10832053910.36414,0,0,0
906,3,3277.0,3377.0,3327.0,0,125431421973.58095,6357061.224489796,11106183484.251547,0,0,0
907,3,3277.0,3377.0,3327.0,0,131699787953.58627,6357061.224489796,11380313058.138952,0,0,0
908,3,3277.0,3377.0,3327.0,0,138120987390.0467,6357061.224489796,11654442632.02636,0,0,0
909,3,3277.0,3377.0,3327.0,0,144695020282.9621,6357061.224489796,11928572205.913765,0,0,0
910,3,3277.0,3377.0,3327.0,0,151421886632.33264,6357061.224489796,12202701779.80117,0,0,0
911,3,3277.0,3377.0,3327.0,0,158301586438.15817,6357061.224489796,12476831353.688576,0,0,0
912,3,3277.0,3377.0,3327.0,0,165334119700.43884,6357061.224489796,12750960927.575983,0,0,0
913,3,3277.0,3377.0,3327.0,0,172519486419.17456,6357061.224489796,13025090501.463388,0,0,0
914,3,3277.0,3377.0,3327.0,0,179857686594.36536,6357061.224489796,13299220075.350796,0,0,0
915,3,3277.0,3377.0,3327.0,0,187348720226.01114,6357061.224489796,13573349649.238201,0,0,0
916,3,3277.0,3377.0,3327.0,0,194992587314.11206,6357061.224489796,13847479223.125607,0,0,0
917,3,3277.0,3377.0,3327.0,0,202789287858.66797,6357061.224489796,14121608797.013012,0,0,0
918,3,3277.0,3377.0,3327.0,0,210738821859.67896,6357061.224489796,14395738370.900417,0,0,0
919,3,3277.0,3377.0,3327.0,0,218841189317.14508,6357061.224489796,14669867944.787825,0,0,0
920,3,3277.0,3377.0,3327.0,0,227096390231.06622,6357061.224489796,14943997518.67523,0,0,0
921,3,3277.0,3377.0,3327.0,0,235504424601.44244,6357061.224489796,15218127092.562637,0,0,0
922,3,3277.0,3377.0,3327.0,0,244065292428.2737,6357061.224489796,15492256666.450043,0,0,0
923,3,3277.0,3377.0,3327.0,0,252778993711.55997,6357061.224489796,15766386240.337448,0,0,0
924,3,3277.0,3377.0,3327.0,0,261645528451.3014,6357061.224489796,16040515814.224854,0,0,0
925,3,3277.0,3377.0,3327.0,0,270664896647.49786,6357061.224489796,16314645388.11226,0,0,0
926,3,3277.0,3377.0,3327.0,0,279837098300.14935,6357061.224489796,16588774961.999666,0,0,0
927,3,3277.0,3377.0,3327.0,0,289162133409.256,6357061.224489796,16862904535.887074,0,0,0
928,3,3277.0,3377.0,3327.0,0,298640001974.81757,6357061.224489796,17137034109.774479,0,0,0
929,3,3277.0,3377.0,3327.0,0,308270703996.8343,6357061.224489796,17411163683.661884,0,0,0
930,3,3277.0,3377.0,3327.0,0,318054239475.30597,6357061.224489796,17685293257.54929,0,0,0
931,3,3277.0,3377.0,3327.0,0,327990608410.2328,6357061.224489796,17959422831.436695,0,0,0
932,3,3277.0,3377.0,3327.0,0,338079810801.61475,6357061.224489796,18233552405.324104,0,0,0
933,3,3277.0,3377.0,3327.0,0,348321846649.4517,6357061.224489796,18507681979.21151,0,0,0
934,3,3277.0,3377.0,3327.0,0,358716715953.7438,6357061.224489796,18781811553.098915,0,0,0
935,3,3277.0,3377.0,3327.0,0,369264418714.4908,6357061.224489796,19055941126.98632,0,0,0
936,3,3277.0,3377.0,3327.0,0,379964954931.6928,6357061.224489796,19330070700.873726,0,0,0
937,3,3277.0,3377.0,3327.0,0,390818324605.35004,6357061.224489796,19604200274.76113,0,0,0
938,3,3277.0,3377.0,3327.0,0,401824527735.46234,6357061.224489796,19878329848.648537,0,0,0
939,3,3277.0,3377.0,3327.0,0,412983564322.0296,6357061.224489796,20152459422.535942,0,0,0
940,3,3277.0,3377.0,3327.0,0,424295434365.05194,6357061.224489796,20426588996.423347,0,0,0
941,3,3277.0,3377.0,3327.0,0,435760137864.5295,6357061.224489796,20700718570.310757,0,0,0
942,3,3277.0,3377.0,3327.0,0,447377674820.462,6357061.224489796,20974848144.198162,0,0,0
943,3,3277.0,3377.0,3327.0,0,459148045232.8497,6357061.224489796,21248977718.085567,0,0,0
944,3,3277.0,3377.0,3327.0,0,471071249101.6923,6357061.224489796,21523107291.972977,0,0,0
945,3,3277.0,3377.0,3327.0,0,483147286426.9899,6357061.224489796,21797236865.860382,0,0,0
946,3,3277.0,3377.0,3327.0,0,495376157208.7427,6357061.224489796,22071366439.747787,0,0,0
947,3,3277.0,3377.0,3327.0,0,507757861446.95044,6357061.224489796,22345496013.635193,0,0,0
948,3,3277.0,3377.0,3327.0,0,520292399141.61334,6357061.224489796,22619625587.5226,0,0,0
949,3,3277.0,3377.0,3327.0,0,532979770292.7313,6357061.224489796,22893755161.410004,0,0,0
950,3,3277.0,3377.0,3327.0,0,91030728679.10526,6521897.959183673,9461406040.92711,0,0,0
951,3,3277.0,3377.0,3327.0,0,96382093920.38022,6521897.959183673,9735535614.814516,0,0,0
952,3,3277.0,3377.0,3327.0,0,101886292618.11023,6521897.959183673,10009665188.701923,0,0,0
953,3,3277.0,3377.0,3327.0,0,107543324772.29532,6521897.959183673,10283794762.589329,0,0,0
954,3,3277.0,3377.0,3327.0,0,113353190382.93547,6521897.959183673,10557924336.476734,0,0,0
955,3,3277.0,3377.0,3327.0,0,119315889450.03061,6521897.959183673,10832053910.36414,0,0,0
956,3,3277.0,3377.0,3327.0,0,125431421973.58095,6521897.959183673,11106183484.251547,0,0,0
957,3,3277.0,3377.0,3327.0,0,131699787953.58627,6521897.959183673,11380313058.138952,0,0,0
958,3,3277.0,3377.0,3327.0,0,138120987390.0467,6521897.959183673,11654442632.02636,0,0,0
959,3,3277.0,3377.0,3327.0,0,144695020282.9621,6521897.959183673,11928572205.913765,0,0,0
960,3,3277.0,3377.0,3327.0,0,151421886632.33264,6521897.959183673,12202701779.80117,0,0,0
961,3,3277.0,3377.0,3327.0,0,158301586438.15817,6521897.959183673,12476831353.688576,0,0,0
962,3,3277.0,3377.0,3327.0,0,165334119700.43884,6521897.959183673,12750960927.575983,0,0,0
963,3,3277.0,3377.0,3327.0,0,172519486419.17456,6521897.959183673,13025090501.463388,0,0,0
964,3,3277.0,3377.0,3327.0,0,179857686594.36536,6521897.959183673,13299220075.350796,0,0,0
965,3,3277.0,3377.0,3327.0,0,187348720226.01114,6521897.959183673,13573349649.238201,0,0,0
966,3,3277.0,3377.0,3327.0,0,194992587314.11206,6521897.959183673,13847479223.125607,0,0,0
967,3,3277.0,3377.0,3327.0,0,202789287858.66797,6521897.959183673,14121608797.013012,0,0,0
968,3,3277.0,3377.0,3327.0,0,210738821859.67896,6521897.959183673,14395738370.900417,0,0,0
969,3,3277.0,3377.0,3327.0,0,218841189317.14508,6521897.959183673,14669867944.787825,0,0,0
970,3,3277.0,3377.0,3327.0,0,227096390231.06622,6521897.959183673,14943997518.67523,0,0,0
971,3,3277.0,3377.0,3327.0,0,235504424601.44244,6521897.959183673,15218127092.562637,0,0,0
972,3,3277.0,3377.0,3327.0,0,244065292428.2737,6521897.959183673,15492256666.450043,0,0,0
973,3,3277.0,3377.0,3327.0,0,252778993711.55997,6521897.959183673,15766386240.337448,0,0,0
974,3,3277.0,3377.0,3327.0,0,261645528451.3014,6521897.959183673,16040515814.224854,0,0,0
975,3,3277.0,3377.0,3327.0,0,270664896647.49786,6521897.959183673,16314645388.11226,0,0,0
976,3,3277.0,3377.0,3327.0,0,279837098300.14935,6521897.959183673,16588774961.999666,0,0,0
977,3,3277.0,3377.0,3327.0,0,289162133409.256,6521897.959183673,16862904535.887074,0,0,0
978,3,3277.0,3377.0,3327.0,0,298640001974.81757,6521897.959183673,17137034109.774479,0,0,0
979,3,3277.0,3377.0,3327.0,0,308270703996.8343,6521897.959183673,17411163683.661884,0,0,0
980,3,3277.0,3377.0,3327.0,0,318054239475.30597,6521897.959183673,17685293257.54929,0,0,0
981,3,3277.0,3377.0,3327.0,0,327990608410.2328,6521897.959183673,17959422831.436695,0,0,0
982,3,3277.0,3377.0,3327.0,0,338079810801.61475,6521897.959183673,18233552405.324104,0,0,0
983,3,3277.0,3377.0,3327.0,0,348321846649.4517,6521897.959183673,18507681979.21151,0,0,0
984,3,3277.0,3377.0,3327.0,0,358716715953.7438,6521897.959183673,18781811553.098915,0,0,0
985,3,3277.0,3377.0,3327.0,0,369264418714.4908,6521897.959183673,19055941126.98632,0,0,0
986,3,3277.0,3377.0,3327.0,0,379964954931.6928,6521897.959183673,19330070700.873726,0,0,0
987,3,3277.0,3377.0,3327.0,0,390818324605.35004,6521897.959183673,19604200274.76113,0,0,0
988,3,3277.0,3377.0,3327.0,0,401824527735.46234,6521897.959183673,19878329848.648537,0,0,0
989,3,3277.0,3377.0,3327.0,0,412983564322.0296,6521897.959183673,20152459422.535942,0,0,0
990,3,3277.0,3377.0,3327.0,0,424295434365.05194,6521897.959183673,20426588996.423347,0,0,0
991,3,3277.0,3377.0,3327.0,0,435760137864.5295,6521897.959183673,20700718570.310757,0,0,0
992,3,3277.0,3377.0,3327.0,0,447377674820.462,6521897.959183673,20974848144.198162,0,0,0
993,3,3277.0,3377.0,3327.0,0,459148045232.8497,6521897.959183673,21248977718.085567,0,0,0
994,3,3277.0,3377.0,3327.0,0,471071249101.6923,6521897.959183673,21523107291.972977,0,0,0
995,3,3277.0,3377.0,3327.0,0,483147286426.9899,6521897.959183673,21797236865.860382,0,0,0
996,3,3277.0,3377.0,3327.0,0,495376157208.7427,6521897.959183673,22071366439.747787,0,0,0
997,3,3277.0,3377.0,3327.0,0,507757861446.95044,6521897.959183673,22345496013.635193,0,0,0
998,3,3277.0,3377.0,3327.0,0,520292399141.61334,6521897.959183673,22619625587.5226,0,0,0
999,3,3277.0,3377.0,3327.0,0,532979770292.7313,6521897.959183673,22893755161.410004,0,0,0
1000,3,3277.0,3377.0,3327.0,0,91030728679.10526,6686734.693877551,9461406040.92711,0,0,0
1001,3,3277.0,3377.0,3327.0,0,96382093920.38022,6686734.693877551,9735535614.814516,0,0,0
1002,3,3277.0,3377.0,3327.0,0,101886292618.11023,6686734.693877551,10009665188.701923,0,0,0
1003,3,3277.0,3377.0,3327.0,0,107543324772.29532,6686734.693877551,10283794762.589329,0,0,0
1004,3,3277.0,3377.0,3327.0,0,113353190382.93547,6686734.693877551,10557924336.476734,0,0,0
1005,3,3277.0,3377.0,3327.0,0,119315889450.03061,6686734.693877551,10832053910.36414,0,0,0
1006,3,3277.0,3377.0,3327.0,0,125431421973.58095,6686734.693877551,11106183484.251547,0,0,0
1007,3,3277.0,3377.0,3327.0,0,131699787953.58627,6686734.693877551,11380313058.138952,0,0,0
1008,3,3277.0,3377.0,3327.0,0,138120987390.0467,6686734.693877551,11654442632.02636,0,0,0
1009,3,3277.0,3377.0,3327.0,0,144695020282.9621,6686734.693877551,11928572205.913765,0,0,0
1010,3,3277.0,3377.0,3327.0,0,151421886632.33264,6686734.693877551,12202701779.80117,0,0,0
1011,3,3277.0,3377.0,3327.0,0,158301586438.15817,6686734.693877551,12476831353.688576,0,0,0
1012,3,3277.0,3377.0,3327.0,0,165334119700.43884,6686734.693877551,12750960927.575983,0,0,0
1013,3,3277.0,3377.0,3327.0,0,172519486419.17456,6686734.693877551,13025090501.463388,0,0,0
1014,3,3277.0,3377.0,3327.0,0,179857686594.36536,6686734.693877551,13299220075.350796,0,0,0
1015,3,3277.0,3377.0,3327.0,0,187348720226.01114,6686734.693877551,13573349649.238201,0,0,0
1016,3,3277.0,3377.0,3327.0,0,194992587314.11206,6686734.693877551,13847479223.125607,0,0,0
1017,3,3277.0,3377.0,3327.0,0,202789287858.66797,6686734.693877551,14121608797.013012,0,0,0
1018,3,3277.0,3377.0,3327.0,0,210738821859.67896,6686734.693877551,14395738370.900417,0,0,0
1019,3,3277.0,3377.0,3327.0,0,218841189317.14508,6686734.693877551,14669867944.787825,0,0,0
1020,3,3277.0,3377.0,3327.0,0,227096390231.06622,6686734.693877551,14943997518.67523,0,0,0
1021,3,3277.0,3377.0,3327.0,0,235504424601.44244,6686734.693877551,15218127092.562637,0,0,0
1022,3,3277.0,3377.0,3327.0,0,244065292428.2737,6686734.693877551,15492256666.450043,0,0,0
1023,3,3277.0,3377.0,3327.0,0,252778993711.55997,6686734.693877551,15766386240.337448,0,0,0
1024,3,3277.0,3377.0,3327.0,0,261645528451.3014,6686734.693877551,16040515814.224854,0,0,0
1025,3,3277.0,3377.0,3327.0,0,270664896647.49786,6686734.693877551,16314645388.11226,0,0,0
1026,3,3277.0,3377.0,3327.0,0,279837098300.14935,6686734.693877551,16588774961.999666,0,0,0
1027,3,3277.0,3377.0,3327.0,0,289162133409.256,6686734.693877551,16862904535.887074,0,0,0
1028,3,3277.0,3377.0,3327.0,0,298640001974.81757,6686734.693877551,17137034109.774479,0,0,0
1029,3,3277.0,3377.0,3327.0,0,308270703996.8343,6686734.693877551,17411163683.661884,0,0,0
1030,3,3277.0,3377.0,3327.0,0,318054239475.30597,6686734.693877551,17685293257.54929,0,0,0
1031,3,3277.0,3377.0,3327.0,0,327990608410.2328,6686734.693877551,17959422831.436695,0,0,0
1032,3,3277.0,3377.0,3327.0,0,338079810801.61475,6686734.693877551,18233552405.324104,0,0,0
1033,3,3277.0,3377.0,3327.0,0,348321846649.4517,6686734.693877551,18507681979.21151,0,0,0
1034,3,3277.0,3377.0,3327.0,0,358716715953.7438,6686734.693877551,18781811553.098915,0,0,0
1035,3,3277.0,3377.0,3327.0,0,369264418714.4908,6686734.693877551,19055941126.98632,0,0,0
1036,3,3277.0,3377.0,3327.0,0,379964954931.6928,6686734.693877551,19330070700.873726,0,0,0
1037,3,3277.0,3377.0,3327.0,0,390818324605.35004,6686734.693877551,19604200274.76113,0,0,0
1038,3,3277.0,3377.0,3327.0,0,401824527735.46234,6686734.693877551,19878329848.648537,0,0,0
1039,3,3277.0,3377.0,3327.0,0,412983564322.0296,6686734.693877551,20152459422.535942,0,0,0
1040,3,3277.0,3377.0,3327.0,0,424295434365.05194,6686734.693877551,20426588996.423347,0,0,0
1041,3,3277.0,3377.0,3327.0,0,435760137864.5295,6686734.693877551,20700718570.310757,0,0,0
1042,3,3277.0,3377.0,3327.0,0,447377674820.462,6686734.693877551,20974848144.198162,0,0,0
1043,3,3277.0,3377.0,3327.0,0,459148045232.8497,6686734.693877551,21248977718.085567,0,0,0
1044,3,3277.0,3377.0,3327.0,0,471071249101.6923,6686734.693877551,21523107291.972977,0,0,0
1045,3,3277.0,3377.0,3327.0,0,483147286426.9899,6686734.693877551,21797236865.860382,0,0,0
1046,3,3277.0,3377.0,3327.0,0,495376157208.7427,6686734.693877551,22071366439.747787,0,0,0
