,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
808,12,4178.0,4278.0,4228.0,0,717725241491.3628,6027387.75510204,31284191638.25856,0,0,0
809,12,4178.0,4278.0,4228.0,0,751886450352.7126,6027387.75510204,32020046392.3264,0,0,0
810,12,4178.0,4278.0,4228.0,0,786841845787.5802,6027387.75510204,32755901146.39424,0,0,0
811,12,4178.0,4278.0,4228.0,0,822591427795.9653,6027387.75510204,33491755900.462082,0,0,0
812,12,4178.0,4278.0,4228.0,0,859135196377.8683,6027387.75510204,34227610654.529922,0,0,0
813,12,4178.0,4278.0,4228.0,0,896473151533.2888,6027387.75510204,34963465408.59776,0,0,0
814,12,4178.0,4278.0,4228.0,0,934605293262.227,6027387.75510204,35699320162.6656,0,0,0
815,12,4178.0,4278.0,4228.0,0,973531621564.683,6027387.75510204,36435174916.733444,0,0,0
816,12,4178.0,4278.0,4228.0,0,1013252136440.6566,6027387.75510204,37171029670.801285,0,0,0
817,12,4178.0,4278.0,4228.0,0,1053766837890.148,6027387.75510204,37906884424.869125,0,0,0
818,12,4178.0,4278.0,4228.0,0,1095075725913.1569,6027387.75510204,38642739178.936966,0,0,0
819,12,4178.0,4278.0,4228.0,0,1137178800509.6833,6027387.75510204,39378593933.00481,0,0,0
820,12,4178.0,4278.0,4228.0,0,1180076061679.7275,6027387.75510204,40114448687.07265,0,0,0
821,12,4178.0,4278.0,4228.0,0,1223767509423.2896,6027387.75510204,40850303441.14049,0,0,0
822,12,4178.0,4278.0,4228.0,0,1268253143740.3691,6027387.75510204,41586158195.20833,0,0,0
823,12,4178.0,4278.0,4228.0,0,1313532964630.9666,6027387.75510204,42322012949.27617,0,0,0
824,12,4178.0,4278.0,4228.0,0,1359606972095.0815,6027387.75510204,43057867703.34401,0,0,0
825,12,4178.0,4278.0,4228.0,0,1406475166132.714,6027387.75510204,43793722457.41185,0,0,0
826,12,4178.0,4278.0,4228.0,0,1454137546743.8645,6027387.75510204,44529577211.47969,0,0,0
827,12,4178.0,4278.0,4228.0,0,1502594113928.532,6027387.75510204,45265431965.54752,0,0,0
828,12,4178.0,4278.0,4228.0,0,1551844867686.7175,6027387.75510204,46001286719.615364,0,0,0
829,12,4178.0,4278.0,4228.0,0,1601889808018.4211,6027387.75510204,46737141473.683205,0,0,0
830,12,4178.0,4278.0,4228.0,0,1652728934923.642,6027387.75510204,47472996227.751045,0,0,0
831,12,4178.0,4278.0,4228.0,0,1704362248402.3806,6027387.75510204,48208850981.818886,0,0,0
832,12,4178.0,4278.0,4228.0,0,1756789748454.6375,6027387.75510204,48944705735.88673,0,0,0
833,12,4178.0,4278.0,4228.0,0,1810011435080.4111,6027387.75510204,49680560489.95457,0,0,0
834,12,4178.0,4278.0,4228.0,0,1864027308279.703,6027387.75510204,50416415244.02241,0,0,0
835,12,4178.0,4278.0,4228.0,0,1918837368052.5125,6027387.75510204,51152269998.09025,0,0,0
836,12,4178.0,4278.0,4228.0,0,1974441614398.8396,6027387.75510204,51888124752.15809,0,0,0
837,12,4178.0,4278.0,4228.0,0,2030840047318.6838,6027387.75510204,52623979506.22593,0,0,0
838,12,4178.0,4278.0,4228.0,0,2088032666812.046,6027387.75510204,53359834260.29376,0,0,0
839,12,4178.0,4278.0,4228.0,0,2146019472878.926,6027387.75510204,54095689014.3616,0,0,0
840,12,4178.0,4278.0,4228.0,0,2204800465519.3237,6027387.75510204,54831543768.42944,0,0,0
841,12,4178.0,4278.0,4228.0,0,2264375644733.2393,6027387.75510204,55567398522.497284,0,0,0
842,12,4178.0,4278.0,4228.0,0,2324745010520.6724,6027387.75510204,56303253276.565125,0,0,0
843,12,4178.0,4278.0,4228.0,0,2385908562881.623,6027387.75510204,57039108030.632965,0,0,0
844,12,4178.0,4278.0,4228.0,0,2447866301816.0913,6027387.75510204,57774962784.700806,0,0,0
845,12,4178.0,4278.0,4228.0,0,2510618227324.077,6027387.75510204,58510817538.76865,0,0,0
846,12,4178.0,4278.0,4228.0,0,2574164339405.581,6027387.75510204,59246672292.83649,0,0,0
847,12,4178.0,4278.0,4228.0,0,2638504638060.6025,6027387.75510204,59982527046.90433,0,0,0
848,12,4178.0,4278.0,4228.0,0,2703639123289.1416,6027387.75510204,60718381800.97217,0,0,0
849,12,4178.0,4278.0,4228.0,0,2769567795091.1987,6027387.75510204,61454236555.04001,0,0,0
850,12,4178.0,4278.0,4228.0,0,473026287247.2002,6192224.489795918,25397353605.71584,0,0,0
851,12,4178.0,4278.0,4228.0,0,500834003520.4087,6192224.489795918,26133208359.78368,0,0,0
852,12,4178.0,4278.0,4228.0,0,529435906367.1348,6192224.489795918,26869063113.85152,0,0,0
853,12,4178.0,4278.0,4228.0,0,558831995787.3788,6192224.489795918,27604917867.91936,0,0,0
854,12,4178.0,4278.0,4228.0,0,589022271781.1401,6192224.489795918,28340772621.9872,0,0,0
855,12,4178.0,4278.0,4228.0,0,620006734348.4193,6192224.489795918,29076627376.05504,0,0,0
856,12,4178.0,4278.0,4228.0,0,651785383489.2161,6192224.489795918,29812482130.12288,0,0,0
857,12,4178.0,4278.0,4228.0,0,684358219203.5305,6192224.489795918,30548336884.19072,0,0,0
858,12,4178.0,4278.0,4228.0,0,717725241491.3628,6192224.489795918,31284191638.25856,0,0,0
859,12,4178.0,4278.0,4228.0,0,751886450352.7126,6192224.489795918,32020046392.3264,0,0,0
860,12,4178.0,4278.0,4228.0,0,786841845787.5802,6192224.489795918,32755901146.39424,0,0,0
861,12,4178.0,4278.0,4228.0,0,822591427795.9653,6192224.489795918,33491755900.462082,0,0,0
862,12,4178.0,4278.0,4228.0,0,859135196377.8683,6192224.489795918,34227610654.529922,0,0,0
863,12,4178.0,4278.0,4228.0,0,896473151533.2888,6192224.489795918,34963465408.59776,0,0,0
864,12,4178.0,4278.0,4228.0,0,934605293262.227,6192224.489795918,35699320162.6656,0,0,0
865,12,4178.0,4278.0,4228.0,0,973531621564.683,6192224.489795918,36435174916.733444,0,0,0
866,12,4178.0,4278.0,4228.0,0,1013252136440.6566,6192224.489795918,37171029670.801285,0,0,0
867,12,4178.0,4278.0,4228.0,0,1053766837890.148,6192224.489795918,37906884424.869125,0,0,0
868,12,4178.0,4278.0,4228.0,0,1095075725913.1569,6192224.489795918,38642739178.936966,0,0,0
869,12,4178.0,4278.0,4228.0,0,1137178800509.6833,6192224.489795918,39378593933.00481,0,0,0
870,12,4178.0,4278.0,4228.0,0,1180076061679.7275,6192224.489795918,40114448687.07265,0,0,0
871,12,4178.0,4278.0,4228.0,0,1223767509423.2896,6192224.489795918,40850303441.14049,0,0,0
872,12,4178.0,4278.0,4228.0,0,1268253143740.3691,6192224.489795918,41586158195.20833,0,0,0
873,12,4178.0,4278.0,4228.0,0,1313532964630.9666,6192224.489795918,42322012949.27617,0,0,0
874,12,4178.0,4278.0,4228.0,0,1359606972095.0815,6192224.489795918,43057867703.34401,0,0,0
875,12,4178.0,4278.0,4228.0,0,1406475166132.714,6192224.489795918,43793722457.41185,0,0,0
876,12,4178.0,4278.0,4228.0,0,1454137546743.8645,6192224.489795918,44529577211.47969,0,0,0
877,12,4178.0,4278.0,4228.0,0,1502594113928.532,6192224.489795918,45265431965.54752,0,0,0
878,12,4178.0,4278.0,4228.0,0,1551844867686.7175,6192224.489795918,46001286719.615364,0,0,0
879,12,4178.0,4278.0,4228.0,0,1601889808018.4211,6192224.489795918,46737141473.683205,0,0,0
880,12,4178.0,4278.0,4228.0,0,1652728934923.642,6192224.489795918,47472996227.751045,0,0,0
881,12,4178.0,4278.0,4228.0,0,1704362248402.3806,6192224.489795918,48208850981.818886,0,0,0
882,12,4178.0,4278.0,4228.0,0,1756789748454.6375,6192224.489795918,48944705735.88673,0,0,0
883,12,4178.0,4278.0,4228.0,0,1810011435080.4111,6192224.489795918,49680560489.95457,0,0,0
884,12,4178.0,4278.0,4228.0,0,1864027308279.703,6192224.489795918,50416415244.02241,0,0,0
885,12,4178.0,4278.0,4228.0,0,1918837368052.5125,6192224.489795918,51152269998.09025,0,0,0
886,12,4178.0,4278.0,4228.0,0,1974441614398.8396,6192224.489795918,51888124752.15809,0,0,0
887,12,4178.0,4278.0,4228.0,0,2030840047318.6838,6192224.489795918,52623979506.22593,0,0,0
888,12,4178.0,4278.0,4228.0,0,2088032666812.046,6192224.489795918,53359834260.29376,0,0,0
889,12,4178.0,4278.0,4228.0,0,2146019472878.926,6192224.489795918,54095689014.3616,0,0,0
890,12,4178.0,4278.0,4228.0,0,2204800465519.3237,6192224.489795918,54831543768.42944,0,0,0
891,12,4178.0,4278.0,4228.0,0,2264375644733.2393,6192224.489795918,55567398522.497284,0,0,0
892,12,4178.0,4278.0,4228.0,0,2324745010520.6724,6192224.489795918,56303253276.565125,0,0,0
893,12,4178.0,4278.0,4228.0,0,2385908562881.623,6192224.489795918,57039108030.632965,0,0,0
894,12,4178.0,4278.0,4228.0,0,2447866301816.0913,6192224.489795918,57774962784.700806,0,0,0
895,12,4178.0,4278.0,4228.0,0,2510618227324.077,6192224.489795918,58510817538.76865,0,0,0
896,12,4178.0,4278.0,4228.0,0,2574164339405.581,6192224.489795918,59246672292.83649,0,0,0
897,12,4178.0,4278.0,4228.0,0,2638504638060.6025,6192224.489795918,59982527046.90433,0,0,0
898,12,4178.0,4278.0,4228.0,0,2703639123289.1416,6192224.489795918,60718381800.97217,0,0,0
899,12,4178.0,4278.0,4228.0,0,2769567795091.1987,6192224.489795918,61454236555.04001,0,0,0
900,12,4178.0,4278.0,4228.0,0,473026287247.2002,6357061.224489796,25397353605.71584,0,0,0
901,12,4178.0,4278.0,4228.0,0,500834003520.4087,6357061.224489796,26133208359.78368,0,0,0
902,12,4178.0,4278.0,4228.0,0,529435906367.1348,6357061.224489796,26869063113.85152,0,0,0
903,12,4178.0,4278.0,4228.0,0,558831995787.3788,6357061.224489796,27604917867.91936,0,0,0
904,12,4178.0,4278.0,4228.0,0,589022271781.1401,6357061.224489796,28340772621.9872,0,0,0
905,12,4178.0,4278.0,4228.0,0,620006734348.4193,6357061.224489796,29076627376.05504,0,0,0
906,12,4178.0,4278.0,4228.0,0,651785383489.2161,6357061.224489796,29812482130.12288,0,0,0
907,12,4178.0,4278.0,4228.0,0,684358219203.5305,6357061.224489796,30548336884.19072,0,0,0
908,12,4178.0,4278.0,4228.0,0,717725241491.3628,6357061.224489796,31284191638.25856,0,0,0
909,12,4178.0,4278.0,4228.0,0,751886450352.7126,6357061.224489796,32020046392.3264,0,0,0
910,12,4178.0,4278.0,4228.0,0,786841845787.5802,6357061.224489796,32755901146.39424,0,0,0
911,12,4178.0,4278.0,4228.0,0,822591427795.9653,6357061.224489796,33491755900.462082,0,0,0
912,12,4178.0,4278.0,4228.0,0,859135196377.8683,6357061.224489796,34227610654.529922,0,0,0
913,12,4178.0,4278.0,4228.0,0,896473151533.2888,6357061.224489796,34963465408.59776,0,0,0
914,12,4178.0,4278.0,4228.0,0,934605293262.227,6357061.224489796,35699320162.6656,0,0,0
915,12,4178.0,4278.0,4228.0,0,973531621564.683,6357061.224489796,36435174916.733444,0,0,0
916,12,4178.0,4278.0,4228.0,0,1013252136440.6566,6357061.224489796,37171029670.801285,0,0,0
917,12,4178.0,4278.0,4228.0,0,1053766837890.148,6357061.224489796,37906884424.869125,0,0,0
918,12,4178.0,4278.0,4228.0,0,1095075725913.1569,6357061.224489796,38642739178.936966,0,0,0
919,12,4178.0,4278.0,4228.0,0,1137178800509.6833,6357061.224489796,39378593933.00481,0,0,0
920,12,4178.0,4278.0,4228.0,0,1180076061679.7275,6357061.224489796,40114448687.07265,0,0,0
921,12,4178.0,4278.0,4228.0,0,1223767509423.2896,6357061.224489796,40850303441.14049,0,0,0
922,12,4178.0,4278.0,4228.0,0,1268253143740.3691,6357061.224489796,41586158195.20833,0,0,0
923,12,4178.0,4278.0,4228.0,0,1313532964630.9666,6357061.224489796,42322012949.27617,0,0,0
924,12,4178.0,4278.0,4228.0,0,1359606972095.0815,6357061.224489796,43057867703.34401,0,0,0
925,12,4178.0,4278.0,4228.0,0,1406475166132.714,6357061.224489796,43793722457.41185,0,0,0
926,12,4178.0,4278.0,4228.0,0,1454137546743.8645,6357061.224489796,44529577211.47969,0,0,0
927,12,4178.0,4278.0,4228.0,0,1502594113928.532,6357061.224489796,45265431965.54752,0,0,0
928,12,4178.0,4278.0,4228.0,0,1551844867686.7175,6357061.224489796,46001286719.615364,0,0,0
929,12,4178.0,4278.0,4228.0,0,1601889808018.4211,6357061.224489796,46737141473.683205,0,0,0
930,12,4178.0,4278.0,4228.0,0,1652728934923.642,6357061.224489796,47472996227.751045,0,0,0
931,12,4178.0,4278.0,4228.0,0,1704362248402.3806,6357061.224489796,48208850981.818886,0,0,0
932,12,4178.0,4278.0,4228.0,0,1756789748454.6375,6357061.224489796,48944705735.88673,0,0,0
933,12,4178.0,4278.0,4228.0,0,1810011435080.4111,6357061.224489796,49680560489.95457,0,0,0
934,12,4178.0,4278.0,4228.0,0,1864027308279.703,6357061.224489796,50416415244.02241,0,0,0
935,12,4178.0,4278.0,4228.0,0,1918837368052.5125,6357061.224489796,51152269998.09025,0,0,0
936,12,4178.0,4278.0,4228.0,0,1974441614398.8396,6357061.224489796,51888124752.15809,0,0,0
937,12,4178.0,4278.0,4228.0,0,2030840047318.6838,6357061.224489796,52623979506.22593,0,0,0
938,12,4178.0,4278.0,4228.0,0,2088032666812.046,6357061.224489796,53359834260.29376,0,0,0
939,12,4178.0,4278.0,4228.0,0,2146019472878.926,6357061.224489796,54095689014.3616,0,0,0
940,12,4178.0,4278.0,4228.0,0,2204800465519.3237,6357061.224489796,54831543768.42944,0,0,0
941,12,4178.0,4278.0,4228.0,0,2264375644733.2393,6357061.224489796,55567398522.497284,0,0,0
942,12,4178.0,4278.0,4228.0,0,2324745010520.6724,6357061.224489796,56303253276.565125,0,0,0
943,12,4178.0,4278.0,4228.0,0,2385908562881.623,6357061.224489796,57039108030.632965,0,0,0
944,12,4178.0,4278.0,4228.0,0,2447866301816.0913,6357061.224489796,57774962784.700806,0,0,0
945,12,4178.0,4278.0,4228.0,0,2510618227324.077,6357061.224489796,58510817538.76865,0,0,0
946,12,4178.0,4278.0,4228.0,0,2574164339405.581,6357061.224489796,59246672292.83649,0,0,0
947,12,4178.0,4278.0,4228.0,0,2638504638060.6025,6357061.224489796,59982527046.90433,0,0,0
948,12,4178.0,4278.0,4228.0,0,2703639123289.1416,6357061.224489796,60718381800.97217,0,0,0
949,12,4178.0,4278.0,4228.0,0,2769567795091.1987,6357061.224489796,61454236555.04001,0,0,0
950,12,4178.0,4278.0,4228.0,0,473026287247.2002,6521897.959183673,25397353605.71584,0,0,0
951,12,4178.0,4278.0,4228.0,0,500834003520.4087,6521897.959183673,26133208359.78368,0,0,0
952,12,4178.0,4278.0,4228.0,0,529435906367.1348,6521897.959183673,26869063113.85152,0,0,0
953,12,4178.0,4278.0,4228.0,0,558831995787.3788,6521897.959183673,27604917867.91936,0,0,0
954,12,4178.0,4278.0,4228.0,0,589022271781.1401,6521897.959183673,28340772621.9872,0,0,0
955,12,4178.0,4278.0,4228.0,0,620006734348.4193,6521897.959183673,29076627376.05504,0,0,0
956,12,4178.0,4278.0,4228.0,0,651785383489.2161,6521897.959183673,29812482130.12288,0,0,0
957,12,4178.0,4278.0,4228.0,0,684358219203.5305,6521897.959183673,30548336884.19072,0,0,0
958,12,4178.0,4278.0,4228.0,0,717725241491.3628,6521897.959183673,31284191638.25856,0,0,0
959,12,4178.0,4278.0,4228.0,0,751886450352.7126,6521897.959183673,32020046392.3264,0,0,0
960,12,4178.0,4278.0,4228.0,0,786841845787.5802,6521897.959183673,32755901146.39424,0,0,0
961,12,4178.0,4278.0,4228.0,0,822591427795.9653,6521897.959183673,33491755900.462082,0,0,0
962,12,4178.0,4278.0,4228.0,0,859135196377.8683,6521897.959183673,34227610654.529922,0,0,0
963,12,4178.0,4278.0,4228.0,0,896473151533.2888,6521897.959183673,34963465408.59776,0,0,0
964,12,4178.0,4278.0,4228.0,0,934605293262.227,6521897.959183673,35699320162.6656,0,0,0
965,12,4178.0,4278.0,4228.0,0,973531621564.683,6521897.959183673,36435174916.733444,0,0,0
966,12,4178.0,4278.0,4228.0,0,1013252136440.6566,6521897.959183673,37171029670.801285,0,0,0
967,12,4178.0,4278.0,4228.0,0,1053766837890.148,6521897.959183673,37906884424.869125,0,0,0
968,12,4178.0,4278.0,4228.0,0,1095075725913.1569,6521897.959183673,38642739178.936966,0,0,0
969,12,4178.0,4278.0,4228.0,0,1137178800509.6833,6521897.959183673,39378593933.00481,0,0,0
970,12,4178.0,4278.0,4228.0,0,1180076061679.7275,6521897.959183673,40114448687.07265,0,0,0
971,12,4178.0,4278.0,4228.0,0,1223767509423.2896,6521897.959183673,40850303441.14049,0,0,0
972,12,4178.0,4278.0,4228.0,0,1268253143740.3691,6521897.959183673,41586158195.20833,0,0,0
973,12,4178.0,4278.0,4228.0,0,1313532964630.9666,6521897.959183673,42322012949.27617,0,0,0
974,12,4178.0,4278.0,4228.0,0,1359606972095.0815,6521897.959183673,43057867703.34401,0,0,0
975,12,4178.0,4278.0,4228.0,0,1406475166132.714,6521897.959183673,43793722457.41185,0,0,0
976,12,4178.0,4278.0,4228.0,0,1454137546743.8645,6521897.959183673,44529577211.47969,0,0,0
977,12,4178.0,4278.0,4228.0,0,1502594113928.532,6521897.959183673,45265431965.54752,0,0,0
978,12,4178.0,4278.0,4228.0,0,1551844867686.7175,6521897.959183673,46001286719.615364,0,0,0
979,12,4178.0,4278.0,4228.0,0,1601889808018.4211,6521897.959183673,46737141473.683205,0,0,0
980,12,4178.0,4278.0,4228.0,0,1652728934923.642,6521897.959183673,47472996227.751045,0,0,0
981,12,4178.0,4278.0,4228.0,0,1704362248402.3806,6521897.959183673,48208850981.818886,0,0,0
982,12,4178.0,4278.0,4228.0,0,1756789748454.6375,6521897.959183673,48944705735.88673,0,0,0
983,12,4178.0,4278.0,4228.0,0,1810011435080.4111,6521897.959183673,49680560489.95457,0,0,0
984,12,4178.0,4278.0,4228.0,0,1864027308279.703,6521897.959183673,50416415244.02241,0,0,0
985,12,4178.0,4278.0,4228.0,0,1918837368052.5125,6521897.959183673,51152269998.09025,0,0,0
986,12,4178.0,4278.0,4228.0,0,1974441614398.8396,6521897.959183673,51888124752.15809,0,0,0
987,12,4178.0,4278.0,4228.0,0,2030840047318.6838,6521897.959183673,52623979506.22593,0,0,0
988,12,4178.0,4278.0,4228.0,0,2088032666812.046,6521897.959183673,53359834260.29376,0,0,0
989,12,4178.0,4278.0,4228.0,0,2146019472878.926,6521897.959183673,54095689014.3616,0,0,0
990,12,4178.0,4278.0,4228.0,0,2204800465519.3237,6521897.959183673,54831543768.42944,0,0,0
991,12,4178.0,4278.0,4228.0,0,2264375644733.2393,6521897.959183673,55567398522.497284,0,0,0
992,12,4178.0,4278.0,4228.0,0,2324745010520.6724,6521897.959183673,56303253276.565125,0,0,0
993,12,4178.0,4278.0,4228.0,0,2385908562881.623,6521897.959183673,57039108030.632965,0,0,0
994,12,4178.0,4278.0,4228.0,0,2447866301816.0913,6521897.959183673,57774962784.700806,0,0,0
995,12,4178.0,4278.0,4228.0,0,2510618227324.077,6521897.959183673,58510817538.76865,0,0,0
996,12,4178.0,4278.0,4228.0,0,2574164339405.581,6521897.959183673,59246672292.83649,0,0,0
997,12,4178.0,4278.0,4228.0,0,2638504638060.6025,6521897.959183673,59982527046.90433,0,0,0
998,12,4178.0,4278.0,4228.0,0,2703639123289.1416,6521897.959183673,60718381800.97217,0,0,0
999,12,4178.0,4278.0,4228.0,0,2769567795091.1987,6521897.959183673,61454236555.04001,0,0,0
1000,12,4178.0,4278.0,4228.0,0,473026287247.2002,6686734.693877551,25397353605.71584,0,0,0
1001,12,4178.0,4278.0,4228.0,0,500834003520.4087,6686734.693877551,26133208359.78368,0,0,0
1002,12,4178.0,4278.0,4228.0,0,529435906367.1348,6686734.693877551,26869063113.85152,0,0,0
1003,12,4178.0,4278.0,4228.0,0,558831995787.3788,6686734.693877551,27604917867.91936,0,0,0
1004,12,4178.0,4278.0,4228.0,0,589022271781.1401,6686734.693877551,28340772621.9872,0,0,0
1005,12,4178.0,4278.0,4228.0,0,620006734348.4193,6686734.693877551,29076627376.05504,0,0,0
1006,12,4178.0,4278.0,4228.0,0,651785383489.2161,6686734.693877551,29812482130.12288,0,0,0
1007,12,4178.0,4278.0,4228.0,0,684358219203.5305,6686734.693877551,30548336884.19072,0,0,0
1008,12,4178.0,4278.0,4228.0,0,717725241491.3628,6686734.693877551,31284191638.25856,0,0,0
1009,12,4178.0,4278.0,4228.0,0,751886450352.7126,6686734.693877551,32020046392.3264,0,0,0
1010,12,4178.0,4278.0,4228.0,0,786841845787.5802,6686734.693877551,32755901146.39424,0,0,0
1011,12,4178.0,4278.0,4228.0,0,822591427795.9653,6686734.693877551,33491755900.462082,0,0,0
1012,12,4178.0,4278.0,4228.0,0,859135196377.8683,6686734.693877551,34227610654.529922,0,0,0
1013,12,4178.0,4278.0,4228.0,0,896473151533.2888,6686734.693877551,34963465408.59776,0,0,0
1014,12,4178.0,4278.0,4228.0,0,934605293262.227,6686734.693877551,35699320162.6656,0,0,0
1015,12,4178.0,4278.0,4228.0,0,973531621564.683,6686734.693877551,36435174916.733444,0,0,0
1016,12,4178.0,4278.0,4228.0,0,1013252136440.6566,6686734.693877551,37171029670.801285,0,0,0
1017,12,4178.0,4278.0,4228.0,0,1053766837890.148,6686734.693877551,37906884424.869125,0,0,0
1018,12,4178.0,4278.0,4228.0,0,1095075725913.1569,6686734.693877551,38642739178.936966,0,0,0
1019,12,4178.0,4278.0,4228.0,0,1137178800509.6833,6686734.693877551,39378593933.00481,0,0,0
1020,12,4178.0,4278.0,4228.0,0,1180076061679.7275,6686734.693877551,40114448687.07265,0,0,0
1021,12,4178.0,4278.0,4228.0,0,1223767509423.2896,6686734.693877551,40850303441.14049,0,0,0
1022,12,4178.0,4278.0,4228.0,0,1268253143740.3691,6686734.693877551,41586158195.20833,0,0,0
1023,12,4178.0,4278.0,4228.0,0,1313532964630.9666,6686734.693877551,42322012949.27617,0,0,0
1024,12,4178.0,4278.0,4228.0,0,1359606972095.0815,6686734.693877551,43057867703.34401,0,0,0
1025,12,4178.0,4278.0,4228.0,0,1406475166132.714,6686734.693877551,43793722457.41185,0,0,0
1026,12,4178.0,4278.0,4228.0,0,1454137546743.8645,6686734.693877551,44529577211.47969,0,0,0
1027,12,4178.0,4278.0,4228.0,0,1502594113928.532,6686734.693877551,45265431965.54752,0,0,0
1028,12,4178.0,4278.0,4228.0,0,1551844867686.7175,6686734.693877551,46001286719.615364,0,0,0
1029,12,4178.0,4278.0,4228.0,0,1601889808018.4211,6686734.693877551,46737141473.683205,0,0,0
1030,12,4178.0,4278.0,4228.0,0,1652728934923.642,6686734.693877551,47472996227.751045,0,0,0
1031,12,4178.0,4278.0,4228.0,0,1704362248402.3806,6686734.693877551,48208850981.818886,0,0,0
1032,12,4178.0,4278.0,4228.0,0,1756789748454.6375,6686734.693877551,48944705735.88673,0,0,0
1033,12,4178.0,4278.0,4228.0,0,1810011435080.4111,6686734.693877551,49680560489.95457,0,0,0
