,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
921,64,10965.0,17018.0,13991.5,0,1390782673628525.5,6357061.224489796,2378524621227.7197,0,0,0
922,64,10965.0,17018.0,13991.5,0,1441339845769631.2,6357061.224489796,2421370304686.349,0,0,0
923,64,10965.0,17018.0,13991.5,0,1492799602916266.0,6357061.224489796,2464215988144.9785,0,0,0
924,64,10965.0,17018.0,13991.5,0,1545161945068428.5,6357061.224489796,2507061671603.608,0,0,0
925,64,10965.0,17018.0,13991.5,0,1598426872226120.2,6357061.224489796,2549907355062.2373,0,0,0
926,64,10965.0,17018.0,13991.5,0,1652594384389340.0,6357061.224489796,2592753038520.8667,0,0,0
927,64,10965.0,17018.0,13991.5,0,1707664481558088.5,6357061.224489796,2635598721979.496,0,0,0
928,64,10965.0,17018.0,13991.5,0,1763637163732366.0,6357061.224489796,2678444405438.1255,0,0,0
929,64,10965.0,17018.0,13991.5,0,1820512430912171.2,6357061.224489796,2721290088896.755,0,0,0
930,64,10965.0,17018.0,13991.5,0,1878290283097505.2,6357061.224489796,2764135772355.3843,0,0,0
931,64,10965.0,17018.0,13991.5,0,1936970720288368.2,6357061.224489796,2806981455814.0137,0,0,0
932,64,10965.0,17018.0,13991.5,0,1996553742484758.8,6357061.224489796,2849827139272.643,0,0,0
933,64,10965.0,17018.0,13991.5,0,2057039349686678.8,6357061.224489796,2892672822731.2725,0,0,0
934,64,10965.0,17018.0,13991.5,0,2118427541894127.2,6357061.224489796,2935518506189.902,0,0,0
935,64,10965.0,17018.0,13991.5,0,2180718319107104.2,6357061.224489796,2978364189648.5312,0,0,0
936,64,10965.0,17018.0,13991.5,0,2243911681325609.5,6357061.224489796,3021209873107.1606,0,0,0
937,64,10965.0,17018.0,13991.5,0,2308007628549643.0,6357061.224489796,3064055556565.79,0,0,0
938,64,10965.0,17018.0,13991.5,0,2373006160779205.0,6357061.224489796,3106901240024.4194,0,0,0
939,64,10965.0,17018.0,13991.5,0,2438907278014296.5,6357061.224489796,3149746923483.049,0,0,0
940,64,10965.0,17018.0,13991.5,0,2505710980254916.0,6357061.224489796,3192592606941.678,0,0,0
941,64,10965.0,17018.0,13991.5,0,2573417267501063.5,6357061.224489796,3235438290400.3076,0,0,0
942,64,10965.0,17018.0,13991.5,0,2642026139752740.0,6357061.224489796,3278283973858.937,0,0,0
943,64,10965.0,17018.0,13991.5,0,2711537597009945.0,6357061.224489796,3321129657317.5664,0,0,0
944,64,10965.0,17018.0,13991.5,0,2781951639272678.0,6357061.224489796,3363975340776.196,0,0,0
945,64,10965.0,17018.0,13991.5,0,2853268266540940.5,6357061.224489796,3406821024234.825,0,0,0
946,64,10965.0,17018.0,13991.5,0,2925487478814731.0,6357061.224489796,3449666707693.4546,0,0,0
947,64,10965.0,17018.0,13991.5,0,2998609276094050.5,6357061.224489796,3492512391152.084,0,0,0
948,64,10965.0,17018.0,13991.5,0,3072633658378898.5,6357061.224489796,3535358074610.7134,0,0,0
949,64,10965.0,17018.0,13991.5,0,3147560625669274.0,6357061.224489796,3578203758069.343,0,0,0
950,64,10965.0,17018.0,13991.5,0,537579194942393.06,6521897.959183673,1478765268596.5024,0,0,0
951,64,10965.0,17018.0,13991.5,0,569182081967399.8,6521897.959183673,1521610952055.1318,0,0,0
952,64,10965.0,17018.0,13991.5,0,601687553997935.0,6521897.959183673,1564456635513.7612,0,0,0
953,64,10965.0,17018.0,13991.5,0,635095611033998.9,6521897.959183673,1607302318972.3906,0,0,0
954,64,10965.0,17018.0,13991.5,0,669406253075591.0,6521897.959183673,1650148002431.02,0,0,0
955,64,10965.0,17018.0,13991.5,0,704619480122711.9,6521897.959183673,1692993685889.6494,0,0,0
956,64,10965.0,17018.0,13991.5,0,740735292175361.2,6521897.959183673,1735839369348.2788,0,0,0
957,64,10965.0,17018.0,13991.5,0,777753689233539.1,6521897.959183673,1778685052806.9082,0,0,0
958,64,10965.0,17018.0,13991.5,0,815674671297245.6,6521897.959183673,1821530736265.5376,0,0,0
959,64,10965.0,17018.0,13991.5,0,854498238366480.6,6521897.959183673,1864376419724.167,0,0,0
960,64,10965.0,17018.0,13991.5,0,894224390441244.0,6521897.959183673,1907222103182.7964,0,0,0
961,64,10965.0,17018.0,13991.5,0,934853127521536.2,6521897.959183673,1950067786641.4258,0,0,0
962,64,10965.0,17018.0,13991.5,0,976384449607356.6,6521897.959183673,1992913470100.0552,0,0,0
963,64,10965.0,17018.0,13991.5,0,1018818356698705.8,6521897.959183673,2035759153558.6846,0,0,0
964,64,10965.0,17018.0,13991.5,0,1062154848795583.2,6521897.959183673,2078604837017.314,0,0,0
965,64,10965.0,17018.0,13991.5,0,1106393925897989.6,6521897.959183673,2121450520475.9434,0,0,0
966,64,10965.0,17018.0,13991.5,0,1151535588005924.0,6521897.959183673,2164296203934.5728,0,0,0
967,64,10965.0,17018.0,13991.5,0,1197579835119387.2,6521897.959183673,2207141887393.202,0,0,0
968,64,10965.0,17018.0,13991.5,0,1244526667238379.0,6521897.959183673,2249987570851.8315,0,0,0
969,64,10965.0,17018.0,13991.5,0,1292376084362899.2,6521897.959183673,2292833254310.461,0,0,0
970,64,10965.0,17018.0,13991.5,0,1341128086492948.2,6521897.959183673,2335678937769.0903,0,0,0
971,64,10965.0,17018.0,13991.5,0,1390782673628525.5,6521897.959183673,2378524621227.7197,0,0,0
972,64,10965.0,17018.0,13991.5,0,1441339845769631.2,6521897.959183673,2421370304686.349,0,0,0
973,64,10965.0,17018.0,13991.5,0,1492799602916266.0,6521897.959183673,2464215988144.9785,0,0,0
974,64,10965.0,17018.0,13991.5,0,1545161945068428.5,6521897.959183673,2507061671603.608,0,0,0
975,64,10965.0,17018.0,13991.5,0,1598426872226120.2,6521897.959183673,2549907355062.2373,0,0,0
976,64,10965.0,17018.0,13991.5,0,1652594384389340.0,6521897.959183673,2592753038520.8667,0,0,0
977,64,10965.0,17018.0,13991.5,0,1707664481558088.5,6521897.959183673,2635598721979.496,0,0,0
978,64,10965.0,17018.0,13991.5,0,1763637163732366.0,6521897.959183673,2678444405438.1255,0,0,0
979,64,10965.0,17018.0,13991.5,0,1820512430912171.2,6521897.959183673,2721290088896.755,0,0,0
980,64,10965.0,17018.0,13991.5,0,1878290283097505.2,6521897.959183673,2764135772355.3843,0,0,0
981,64,10965.0,17018.0,13991.5,0,1936970720288368.2,6521897.959183673,2806981455814.0137,0,0,0
982,64,10965.0,17018.0,13991.5,0,1996553742484758.8,6521897.959183673,2849827139272.643,0,0,0
983,64,10965.0,17018.0,13991.5,0,2057039349686678.8,6521897.959183673,2892672822731.2725,0,0,0
984,64,10965.0,17018.0,13991.5,0,2118427541894127.2,6521897.959183673,2935518506189.902,0,0,0
985,64,10965.0,17018.0,13991.5,0,2180718319107104.2,6521897.959183673,2978364189648.5312,0,0,0
986,64,10965.0,17018.0,13991.5,0,2243911681325609.5,6521897.959183673,3021209873107.1606,0,0,0
987,64,10965.0,17018.0,13991.5,0,2308007628549643.0,6521897.959183673,3064055556565.79,0,0,0
988,64,10965.0,17018.0,13991.5,0,2373006160779205.0,6521897.959183673,3106901240024.4194,0,0,0
989,64,10965.0,17018.0,13991.5,0,2438907278014296.5,6521897.959183673,3149746923483.049,0,0,0
990,64,10965.0,17018.0,13991.5,0,2505710980254916.0,6521897.959183673,3192592606941.678,0,0,0
991,64,10965.0,17018.0,13991.5,0,2573417267501063.5,6521897.959183673,3235438290400.3076,0,0,0
992,64,10965.0,17018.0,13991.5,0,2642026139752740.0,6521897.959183673,3278283973858.937,0,0,0
993,64,10965.0,17018.0,13991.5,0,2711537597009945.0,6521897.959183673,3321129657317.5664,0,0,0
994,64,10965.0,17018.0,13991.5,0,2781951639272678.0,6521897.959183673,3363975340776.196,0,0,0
995,64,10965.0,17018.0,13991.5,0,2853268266540940.5,6521897.959183673,3406821024234.825,0,0,0
996,64,10965.0,17018.0,13991.5,0,2925487478814731.0,6521897.959183673,3449666707693.4546,0,0,0
997,64,10965.0,17018.0,13991.5,0,2998609276094050.5,6521897.959183673,3492512391152.084,0,0,0
998,64,10965.0,17018.0,13991.5,0,3072633658378898.5,6521897.959183673,3535358074610.7134,0,0,0
999,64,10965.0,17018.0,13991.5,0,3147560625669274.0,6521897.959183673,3578203758069.343,0,0,0
1000,64,10965.0,17018.0,13991.5,0,537579194942393.06,6686734.693877551,1478765268596.5024,0,0,0
1001,64,10965.0,17018.0,13991.5,0,569182081967399.8,6686734.693877551,1521610952055.1318,0,0,0
1002,64,10965.0,17018.0,13991.5,0,601687553997935.0,6686734.693877551,1564456635513.7612,0,0,0
1003,64,10965.0,17018.0,13991.5,0,635095611033998.9,6686734.693877551,1607302318972.3906,0,0,0
1004,64,10965.0,17018.0,13991.5,0,669406253075591.0,6686734.693877551,1650148002431.02,0,0,0
1005,64,10965.0,17018.0,13991.5,0,704619480122711.9,6686734.693877551,1692993685889.6494,0,0,0
1006,64,10965.0,17018.0,13991.5,0,740735292175361.2,6686734.693877551,1735839369348.2788,0,0,0
1007,64,10965.0,17018.0,13991.5,0,777753689233539.1,6686734.693877551,1778685052806.9082,0,0,0
1008,64,10965.0,17018.0,13991.5,0,815674671297245.6,6686734.693877551,1821530736265.5376,0,0,0
1009,64,10965.0,17018.0,13991.5,0,854498238366480.6,6686734.693877551,1864376419724.167,0,0,0
1010,64,10965.0,17018.0,13991.5,0,894224390441244.0,6686734.693877551,1907222103182.7964,0,0,0
1011,64,10965.0,17018.0,13991.5,0,934853127521536.2,6686734.693877551,1950067786641.4258,0,0,0
1012,64,10965.0,17018.0,13991.5,0,976384449607356.6,6686734.693877551,1992913470100.0552,0,0,0
1013,64,10965.0,17018.0,13991.5,0,1018818356698705.8,6686734.693877551,2035759153558.6846,0,0,0
1014,64,10965.0,17018.0,13991.5,0,1062154848795583.2,6686734.693877551,2078604837017.314,0,0,0
1015,64,10965.0,17018.0,13991.5,0,1106393925897989.6,6686734.693877551,2121450520475.9434,0,0,0
1016,64,10965.0,17018.0,13991.5,0,1151535588005924.0,6686734.693877551,2164296203934.5728,0,0,0
1017,64,10965.0,17018.0,13991.5,0,1197579835119387.2,6686734.693877551,2207141887393.202,0,0,0
1018,64,10965.0,17018.0,13991.5,0,1244526667238379.0,6686734.693877551,2249987570851.8315,0,0,0
1019,64,10965.0,17018.0,13991.5,0,1292376084362899.2,6686734.693877551,2292833254310.461,0,0,0
1020,64,10965.0,17018.0,13991.5,0,1341128086492948.2,6686734.693877551,2335678937769.0903,0,0,0
1021,64,10965.0,17018.0,13991.5,0,1390782673628525.5,6686734.693877551,2378524621227.7197,0,0,0
1022,64,10965.0,17018.0,13991.5,0,1441339845769631.2,6686734.693877551,2421370304686.349,0,0,0
1023,64,10965.0,17018.0,13991.5,0,1492799602916266.0,6686734.693877551,2464215988144.9785,0,0,0
1024,64,10965.0,17018.0,13991.5,0,1545161945068428.5,6686734.693877551,2507061671603.608,0,0,0
1025,64,10965.0,17018.0,13991.5,0,1598426872226120.2,6686734.693877551,2549907355062.2373,0,0,0
1026,64,10965.0,17018.0,13991.5,0,1652594384389340.0,6686734.693877551,2592753038520.8667,0,0,0
1027,64,10965.0,17018.0,13991.5,0,1707664481558088.5,6686734.693877551,2635598721979.496,0,0,0
1028,64,10965.0,17018.0,13991.5,0,1763637163732366.0,6686734.693877551,2678444405438.1255,0,0,0
1029,64,10965.0,17018.0,13991.5,0,1820512430912171.2,6686734.693877551,2721290088896.755,0,0,0
1030,64,10965.0,17018.0,13991.5,0,1878290283097505.2,6686734.693877551,2764135772355.3843,0,0,0
1031,64,10965.0,17018.0,13991.5,0,1936970720288368.2,6686734.693877551,2806981455814.0137,0,0,0
1032,64,10965.0,17018.0,13991.5,0,1996553742484758.8,6686734.693877551,2849827139272.643,0,0,0
1033,64,10965.0,17018.0,13991.5,0,2057039349686678.8,6686734.693877551,2892672822731.2725,0,0,0
1034,64,10965.0,17018.0,13991.5,0,2118427541894127.2,6686734.693877551,2935518506189.902,0,0,0
1035,64,10965.0,17018.0,13991.5,0,2180718319107104.2,6686734.693877551,2978364189648.5312,0,0,0
1036,64,10965.0,17018.0,13991.5,0,2243911681325609.5,6686734.693877551,3021209873107.1606,0,0,0
1037,64,10965.0,17018.0,13991.5,0,2308007628549643.0,6686734.693877551,3064055556565.79,0,0,0
1038,64,10965.0,17018.0,13991.5,0,2373006160779205.0,6686734.693877551,3106901240024.4194,0,0,0
1039,64,10965.0,17018.0,13991.5,0,2438907278014296.5,6686734.693877551,3149746923483.049,0,0,0
1040,64,10965.0,17018.0,13991.5,0,2505710980254916.0,6686734.693877551,3192592606941.678,0,0,0
1041,64,10965.0,17018.0,13991.5,0,2573417267501063.5,6686734.693877551,3235438290400.3076,0,0,0
1042,64,10965.0,17018.0,13991.5,0,2642026139752740.0,6686734.693877551,3278283973858.937,0,0,0
1043,64,10965.0,17018.0,13991.5,0,2711537597009945.0,6686734.693877551,3321129657317.5664,0,0,0
1044,64,10965.0,17018.0,13991.5,0,2781951639272678.0,6686734.693877551,3363975340776.196,0,0,0
1045,64,10965.0,17018.0,13991.5,0,2853268266540940.5,6686734.693877551,3406821024234.825,0,0,0
1046,64,10965.0,17018.0,13991.5,0,2925487478814731.0,6686734.693877551,3449666707693.4546,0,0,0
1047,64,10965.0,17018.0,13991.5,0,2998609276094050.5,6686734.693877551,3492512391152.084,0,0,0
1048,64,10965.0,17018.0,13991.5,0,3072633658378898.5,6686734.693877551,3535358074610.7134,0,0,0
1049,64,10965.0,17018.0,13991.5,0,3147560625669274.0,6686734.693877551,3578203758069.343,0,0,0
1050,64,10965.0,17018.0,13991.5,0,537579194942393.06,6851571.428571429,1478765268596.5024,0,0,0
1051,64,10965.0,17018.0,13991.5,0,569182081967399.8,6851571.428571429,1521610952055.1318,0,0,0
1052,64,10965.0,17018.0,13991.5,0,601687553997935.0,6851571.428571429,1564456635513.7612,0,0,0
1053,64,10965.0,17018.0,13991.5,0,635095611033998.9,6851571.428571429,1607302318972.3906,0,0,0
1054,64,10965.0,17018.0,13991.5,0,669406253075591.0,6851571.428571429,1650148002431.02,0,0,0
1055,64,10965.0,17018.0,13991.5,0,704619480122711.9,6851571.428571429,1692993685889.6494,0,0,0
1056,64,10965.0,17018.0,13991.5,0,740735292175361.2,6851571.428571429,1735839369348.2788,0,0,0
1057,64,10965.0,17018.0,13991.5,0,777753689233539.1,6851571.428571429,1778685052806.9082,0,0,0
1058,64,10965.0,17018.0,13991.5,0,815674671297245.6,6851571.428571429,1821530736265.5376,0,0,0
1059,64,10965.0,17018.0,13991.5,0,854498238366480.6,6851571.428571429,1864376419724.167,0,0,0
1060,64,10965.0,17018.0,13991.5,0,894224390441244.0,6851571.428571429,1907222103182.7964,0,0,0
1061,64,10965.0,17018.0,13991.5,0,934853127521536.2,6851571.428571429,1950067786641.4258,0,0,0
1062,64,10965.0,17018.0,13991.5,0,976384449607356.6,6851571.428571429,1992913470100.0552,0,0,0
1063,64,10965.0,17018.0,13991.5,0,1018818356698705.8,6851571.428571429,2035759153558.6846,0,0,0
1064,64,10965.0,17018.0,13991.5,0,1062154848795583.2,6851571.428571429,2078604837017.314,0,0,0
1065,64,10965.0,17018.0,13991.5,0,1106393925897989.6,6851571.428571429,2121450520475.9434,0,0,0
1066,64,10965.0,17018.0,13991.5,0,1151535588005924.0,6851571.428571429,2164296203934.5728,0,0,0
1067,64,10965.0,17018.0,13991.5,0,1197579835119387.2,6851571.428571429,2207141887393.202,0,0,0
1068,64,10965.0,17018.0,13991.5,0,1244526667238379.0,6851571.428571429,2249987570851.8315,0,0,0
1069,64,10965.0,17018.0,13991.5,0,1292376084362899.2,6851571.428571429,2292833254310.461,0,0,0
1070,64,10965.0,17018.0,13991.5,0,1341128086492948.2,6851571.428571429,2335678937769.0903,0,0,0
1071,64,10965.0,17018.0,13991.5,0,1390782673628525.5,6851571.428571429,2378524621227.7197,0,0,0
1072,64,10965.0,17018.0,13991.5,0,1441339845769631.2,6851571.428571429,2421370304686.349,0,0,0
1073,64,10965.0,17018.0,13991.5,0,1492799602916266.0,6851571.428571429,2464215988144.9785,0,0,0
1074,64,10965.0,17018.0,13991.5,0,1545161945068428.5,6851571.428571429,2507061671603.608,0,0,0
1075,64,10965.0,17018.0,13991.5,0,1598426872226120.2,6851571.428571429,2549907355062.2373,0,0,0
1076,64,10965.0,17018.0,13991.5,0,1652594384389340.0,6851571.428571429,2592753038520.8667,0,0,0
1077,64,10965.0,17018.0,13991.5,0,1707664481558088.5,6851571.428571429,2635598721979.496,0,0,0
1078,64,10965.0,17018.0,13991.5,0,1763637163732366.0,6851571.428571429,2678444405438.1255,0,0,0
1079,64,10965.0,17018.0,13991.5,0,1820512430912171.2,6851571.428571429,2721290088896.755,0,0,0
1080,64,10965.0,17018.0,13991.5,0,1878290283097505.2,6851571.428571429,2764135772355.3843,0,0,0
1081,64,10965.0,17018.0,13991.5,0,1936970720288368.2,6851571.428571429,2806981455814.0137,0,0,0
1082,64,10965.0,17018.0,13991.5,0,1996553742484758.8,6851571.428571429,2849827139272.643,0,0,0
1083,64,10965.0,17018.0,13991.5,0,2057039349686678.8,6851571.428571429,2892672822731.2725,0,0,0
1084,64,10965.0,17018.0,13991.5,0,2118427541894127.2,6851571.428571429,2935518506189.902,0,0,0
1085,64,10965.0,17018.0,13991.5,0,2180718319107104.2,6851571.428571429,2978364189648.5312,0,0,0
1086,64,10965.0,17018.0,13991.5,0,2243911681325609.5,6851571.428571429,3021209873107.1606,0,0,0
1087,64,10965.0,17018.0,13991.5,0,2308007628549643.0,6851571.428571429,3064055556565.79,0,0,0
1088,64,10965.0,17018.0,13991.5,0,2373006160779205.0,6851571.428571429,3106901240024.4194,0,0,0
1089,64,10965.0,17018.0,13991.5,0,2438907278014296.5,6851571.428571429,3149746923483.049,0,0,0
1090,64,10965.0,17018.0,13991.5,0,2505710980254916.0,6851571.428571429,3192592606941.678,0,0,0
1091,64,10965.0,17018.0,13991.5,0,2573417267501063.5,6851571.428571429,3235438290400.3076,0,0,0
1092,64,10965.0,17018.0,13991.5,0,2642026139752740.0,6851571.428571429,3278283973858.937,0,0,0
1093,64,10965.0,17018.0,13991.5,0,2711537597009945.0,6851571.428571429,3321129657317.5664,0,0,0
1094,64,10965.0,17018.0,13991.5,0,2781951639272678.0,6851571.428571429,3363975340776.196,0,0,0
1095,64,10965.0,17018.0,13991.5,0,2853268266540940.5,6851571.428571429,3406821024234.825,0,0,0
1096,64,10965.0,17018.0,13991.5,0,2925487478814731.0,6851571.428571429,3449666707693.4546,0,0,0
1097,64,10965.0,17018.0,13991.5,0,2998609276094050.5,6851571.428571429,3492512391152.084,0,0,0
1098,64,10965.0,17018.0,13991.5,0,3072633658378898.5,6851571.428571429,3535358074610.7134,0,0,0
1099,64,10965.0,17018.0,13991.5,0,3147560625669274.0,6851571.428571429,3578203758069.343,0,0,0
1100,64,10965.0,17018.0,13991.5,0,537579194942393.06,7016408.1632653065,1478765268596.5024,0,0,0
1101,64,10965.0,17018.0,13991.5,0,569182081967399.8,7016408.1632653065,1521610952055.1318,0,0,0
1102,64,10965.0,17018.0,13991.5,0,601687553997935.0,7016408.1632653065,1564456635513.7612,0,0,0
1103,64,10965.0,17018.0,13991.5,0,635095611033998.9,7016408.1632653065,1607302318972.3906,0,0,0
1104,64,10965.0,17018.0,13991.5,0,669406253075591.0,7016408.1632653065,1650148002431.02,0,0,0
1105,64,10965.0,17018.0,13991.5,0,704619480122711.9,7016408.1632653065,1692993685889.6494,0,0,0
1106,64,10965.0,17018.0,13991.5,0,740735292175361.2,7016408.1632653065,1735839369348.2788,0,0,0
1107,64,10965.0,17018.0,13991.5,0,777753689233539.1,7016408.1632653065,1778685052806.9082,0,0,0
1108,64,10965.0,17018.0,13991.5,0,815674671297245.6,7016408.1632653065,1821530736265.5376,0,0,0
1109,64,10965.0,17018.0,13991.5,0,854498238366480.6,7016408.1632653065,1864376419724.167,0,0,0
1110,64,10965.0,17018.0,13991.5,0,894224390441244.0,7016408.1632653065,1907222103182.7964,0,0,0
1111,64,10965.0,17018.0,13991.5,0,934853127521536.2,7016408.1632653065,1950067786641.4258,0,0,0
1112,64,10965.0,17018.0,13991.5,0,976384449607356.6,7016408.1632653065,1992913470100.0552,0,0,0
1113,64,10965.0,17018.0,13991.5,0,1018818356698705.8,7016408.1632653065,2035759153558.6846,0,0,0
1114,64,10965.0,17018.0,13991.5,0,1062154848795583.2,7016408.1632653065,2078604837017.314,0,0,0
1115,64,10965.0,17018.0,13991.5,0,1106393925897989.6,7016408.1632653065,2121450520475.9434,0,0,0
1116,64,10965.0,17018.0,13991.5,0,1151535588005924.0,7016408.1632653065,2164296203934.5728,0,0,0
1117,64,10965.0,17018.0,13991.5,0,1197579835119387.2,7016408.1632653065,2207141887393.202,0,0,0
1118,64,10965.0,17018.0,13991.5,0,1244526667238379.0,7016408.1632653065,2249987570851.8315,0,0,0
1119,64,10965.0,17018.0,13991.5,0,1292376084362899.2,7016408.1632653065,2292833254310.461,0,0,0
1120,64,10965.0,17018.0,13991.5,0,1341128086492948.2,7016408.1632653065,2335678937769.0903,0,0,0
1121,64,10965.0,17018.0,13991.5,0,1390782673628525.5,7016408.1632653065,2378524621227.7197,0,0,0
1122,64,10965.0,17018.0,13991.5,0,1441339845769631.2,7016408.1632653065,2421370304686.349,0,0,0
1123,64,10965.0,17018.0,13991.5,0,1492799602916266.0,7016408.1632653065,2464215988144.9785,0,0,0
1124,64,10965.0,17018.0,13991.5,0,1545161945068428.5,7016408.1632653065,2507061671603.608,0,0,0
1125,64,10965.0,17018.0,13991.5,0,1598426872226120.2,7016408.1632653065,2549907355062.2373,0,0,0
1126,64,10965.0,17018.0,13991.5,0,1652594384389340.0,7016408.1632653065,2592753038520.8667,0,0,0
1127,64,10965.0,17018.0,13991.5,0,1707664481558088.5,7016408.1632653065,2635598721979.496,0,0,0
1128,64,10965.0,17018.0,13991.5,0,1763637163732366.0,7016408.1632653065,2678444405438.1255,0,0,0
1129,64,10965.0,17018.0,13991.5,0,1820512430912171.2,7016408.1632653065,2721290088896.755,0,0,0
1130,64,10965.0,17018.0,13991.5,0,1878290283097505.2,7016408.1632653065,2764135772355.3843,0,0,0
