,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
864,1,3109.0,3177.0,3143.0,0,118195968840.79741,6192224.489795918,10263936491.49085,0,0,0
865,1,3109.0,3177.0,3143.0,0,123118794354.4524,6192224.489795918,10475500953.61654,0,0,0
866,1,3109.0,3177.0,3143.0,0,128142056047.69917,6192224.489795918,10687065415.742231,0,0,0
867,1,3109.0,3177.0,3143.0,0,133265753920.53775,6192224.489795918,10898629877.86792,0,0,0
868,1,3109.0,3177.0,3143.0,0,138489887972.96817,6192224.489795918,11110194339.99361,0,0,0
869,1,3109.0,3177.0,3143.0,0,143814458204.99045,6192224.489795918,11321758802.1193,0,0,0
870,1,3109.0,3177.0,3143.0,0,149239464616.6045,6192224.489795918,11533323264.244991,0,0,0
871,1,3109.0,3177.0,3143.0,0,154764907207.8104,6192224.489795918,11744887726.370682,0,0,0
872,1,3109.0,3177.0,3143.0,0,160390785978.60803,6192224.489795918,11956452188.49637,0,0,0
873,1,3109.0,3177.0,3143.0,0,166117100928.9976,6192224.489795918,12168016650.62206,0,0,0
874,1,3109.0,3177.0,3143.0,0,171943852058.97885,6192224.489795918,12379581112.74775,0,0,0
875,1,3109.0,3177.0,3143.0,0,177871039368.552,6192224.489795918,12591145574.87344,0,0,0
876,1,3109.0,3177.0,3143.0,0,183898662857.71695,6192224.489795918,12802710036.99913,0,0,0
877,1,3109.0,3177.0,3143.0,0,190026722526.4738,6192224.489795918,13014274499.12482,0,0,0
878,1,3109.0,3177.0,3143.0,0,196255218374.82242,6192224.489795918,13225838961.250511,0,0,0
879,1,3109.0,3177.0,3143.0,0,202584150402.76282,6192224.489795918,13437403423.376202,0,0,0
880,1,3109.0,3177.0,3143.0,0,209013518610.29504,6192224.489795918,13648967885.50189,0,0,0
881,1,3109.0,3177.0,3143.0,0,215543322997.41907,6192224.489795918,13860532347.62758,0,0,0
882,1,3109.0,3177.0,3143.0,0,222173563564.13492,6192224.489795918,14072096809.75327,0,0,0
883,1,3109.0,3177.0,3143.0,0,228904240310.4426,6192224.489795918,14283661271.87896,0,0,0
884,1,3109.0,3177.0,3143.0,0,235735353236.34213,6192224.489795918,14495225734.00465,0,0,0
885,1,3109.0,3177.0,3143.0,0,242666902341.83347,6192224.489795918,14706790196.13034,0,0,0
886,1,3109.0,3177.0,3143.0,0,249698887626.91663,6192224.489795918,14918354658.256031,0,0,0
887,1,3109.0,3177.0,3143.0,0,256831309091.59158,6192224.489795918,15129919120.38172,0,0,0
888,1,3109.0,3177.0,3143.0,0,264064166735.8583,6192224.489795918,15341483582.50741,0,0,0
889,1,3109.0,3177.0,3143.0,0,271397460559.71686,6192224.489795918,15553048044.633099,0,0,0
890,1,3109.0,3177.0,3143.0,0,278831190563.1673,6192224.489795918,15764612506.75879,0,0,0
891,1,3109.0,3177.0,3143.0,0,286365356746.2095,6192224.489795918,15976176968.88448,0,0,0
892,1,3109.0,3177.0,3143.0,0,293999959108.84357,6192224.489795918,16187741431.01017,0,0,0
893,1,3109.0,3177.0,3143.0,0,301734997651.0695,6192224.489795918,16399305893.13586,0,0,0
894,1,3109.0,3177.0,3143.0,0,309570472372.8871,6192224.489795918,16610870355.261549,0,0,0
895,1,3109.0,3177.0,3143.0,0,317506383274.2966,6192224.489795918,16822434817.38724,0,0,0
896,1,3109.0,3177.0,3143.0,0,325542730355.298,6192224.489795918,17033999279.51293,0,0,0
897,1,3109.0,3177.0,3143.0,0,333679513615.891,6192224.489795918,17245563741.63862,0,0,0
898,1,3109.0,3177.0,3143.0,0,341916733056.076,6192224.489795918,17457128203.76431,0,0,0
899,1,3109.0,3177.0,3143.0,0,350254388675.8528,6192224.489795918,17668692665.89,0,0,0
900,1,3109.0,3177.0,3143.0,0,59822210506.76871,6357061.224489796,7302034021.731192,0,0,0
901,1,3109.0,3177.0,3143.0,0,63338929506.138214,6357061.224489796,7513598483.856881,0,0,0
902,1,3109.0,3177.0,3143.0,0,66956084685.09958,6357061.224489796,7725162945.982572,0,0,0
903,1,3109.0,3177.0,3143.0,0,70673676043.6527,6357061.224489796,7936727408.108261,0,0,0
904,1,3109.0,3177.0,3143.0,0,74491703581.79768,6357061.224489796,8148291870.233952,0,0,0
905,1,3109.0,3177.0,3143.0,0,78410167299.53448,6357061.224489796,8359856332.359641,0,0,0
906,1,3109.0,3177.0,3143.0,0,82429067196.86311,6357061.224489796,8571420794.485332,0,0,0
907,1,3109.0,3177.0,3143.0,0,86548403273.78352,6357061.224489796,8782985256.611021,0,0,0
908,1,3109.0,3177.0,3143.0,0,90768175530.29576,6357061.224489796,8994549718.736712,0,0,0
909,1,3109.0,3177.0,3143.0,0,95088383966.39986,6357061.224489796,9206114180.862402,0,0,0
910,1,3109.0,3177.0,3143.0,0,99509028582.0957,6357061.224489796,9417678642.98809,0,0,0
911,1,3109.0,3177.0,3143.0,0,104030109377.3834,6357061.224489796,9629243105.113781,0,0,0
912,1,3109.0,3177.0,3143.0,0,108651626352.26294,6357061.224489796,9840807567.239471,0,0,0
913,1,3109.0,3177.0,3143.0,0,113373579506.73427,6357061.224489796,10052372029.365162,0,0,0
914,1,3109.0,3177.0,3143.0,0,118195968840.79741,6357061.224489796,10263936491.49085,0,0,0
915,1,3109.0,3177.0,3143.0,0,123118794354.4524,6357061.224489796,10475500953.61654,0,0,0
916,1,3109.0,3177.0,3143.0,0,128142056047.69917,6357061.224489796,10687065415.742231,0,0,0
917,1,3109.0,3177.0,3143.0,0,133265753920.53775,6357061.224489796,10898629877.86792,0,0,0
918,1,3109.0,3177.0,3143.0,0,138489887972.96817,6357061.224489796,11110194339.99361,0,0,0
919,1,3109.0,3177.0,3143.0,0,143814458204.99045,6357061.224489796,11321758802.1193,0,0,0
920,1,3109.0,3177.0,3143.0,0,149239464616.6045,6357061.224489796,11533323264.244991,0,0,0
921,1,3109.0,3177.0,3143.0,0,154764907207.8104,6357061.224489796,11744887726.370682,0,0,0
922,1,3109.0,3177.0,3143.0,0,160390785978.60803,6357061.224489796,11956452188.49637,0,0,0
923,1,3109.0,3177.0,3143.0,0,166117100928.9976,6357061.224489796,12168016650.62206,0,0,0
924,1,3109.0,3177.0,3143.0,0,171943852058.97885,6357061.224489796,12379581112.74775,0,0,0
925,1,3109.0,3177.0,3143.0,0,177871039368.552,6357061.224489796,12591145574.87344,0,0,0
926,1,3109.0,3177.0,3143.0,0,183898662857.71695,6357061.224489796,12802710036.99913,0,0,0
927,1,3109.0,3177.0,3143.0,0,190026722526.4738,6357061.224489796,13014274499.12482,0,0,0
928,1,3109.0,3177.0,3143.0,0,196255218374.82242,6357061.224489796,13225838961.250511,0,0,0
929,1,3109.0,3177.0,3143.0,0,202584150402.76282,6357061.224489796,13437403423.376202,0,0,0
930,1,3109.0,3177.0,3143.0,0,209013518610.29504,6357061.224489796,13648967885.50189,0,0,0
931,1,3109.0,3177.0,3143.0,0,215543322997.41907,6357061.224489796,13860532347.62758,0,0,0
932,1,3109.0,3177.0,3143.0,0,222173563564.13492,6357061.224489796,14072096809.75327,0,0,0
933,1,3109.0,3177.0,3143.0,0,228904240310.4426,6357061.224489796,14283661271.87896,0,0,0
934,1,3109.0,3177.0,3143.0,0,235735353236.34213,6357061.224489796,14495225734.00465,0,0,0
935,1,3109.0,3177.0,3143.0,0,242666902341.83347,6357061.224489796,14706790196.13034,0,0,0
936,1,3109.0,3177.0,3143.0,0,249698887626.91663,6357061.224489796,14918354658.256031,0,0,0
937,1,3109.0,3177.0,3143.0,0,256831309091.59158,6357061.224489796,15129919120.38172,0,0,0
938,1,3109.0,3177.0,3143.0,0,264064166735.8583,6357061.224489796,15341483582.50741,0,0,0
939,1,3109.0,3177.0,3143.0,0,271397460559.71686,6357061.224489796,15553048044.633099,0,0,0
940,1,3109.0,3177.0,3143.0,0,278831190563.1673,6357061.224489796,15764612506.75879,0,0,0
941,1,3109.0,3177.0,3143.0,0,286365356746.2095,6357061.224489796,15976176968.88448,0,0,0
942,1,3109.0,3177.0,3143.0,0,293999959108.84357,6357061.224489796,16187741431.01017,0,0,0
943,1,3109.0,3177.0,3143.0,0,301734997651.0695,6357061.224489796,16399305893.13586,0,0,0
944,1,3109.0,3177.0,3143.0,0,309570472372.8871,6357061.224489796,16610870355.261549,0,0,0
945,1,3109.0,3177.0,3143.0,0,317506383274.2966,6357061.224489796,16822434817.38724,0,0,0
946,1,3109.0,3177.0,3143.0,0,325542730355.298,6357061.224489796,17033999279.51293,0,0,0
947,1,3109.0,3177.0,3143.0,0,333679513615.891,6357061.224489796,17245563741.63862,0,0,0
948,1,3109.0,3177.0,3143.0,0,341916733056.076,6357061.224489796,17457128203.76431,0,0,0
949,1,3109.0,3177.0,3143.0,0,350254388675.8528,6357061.224489796,17668692665.89,0,0,0
950,1,3109.0,3177.0,3143.0,0,59822210506.76871,6521897.959183673,7302034021.731192,0,0,0
951,1,3109.0,3177.0,3143.0,0,63338929506.138214,6521897.959183673,7513598483.856881,0,0,0
952,1,3109.0,3177.0,3143.0,0,66956084685.09958,6521897.959183673,7725162945.982572,0,0,0
953,1,3109.0,3177.0,3143.0,0,70673676043.6527,6521897.959183673,7936727408.108261,0,0,0
954,1,3109.0,3177.0,3143.0,0,74491703581.79768,6521897.959183673,8148291870.233952,0,0,0
955,1,3109.0,3177.0,3143.0,0,78410167299.53448,6521897.959183673,8359856332.359641,0,0,0
956,1,3109.0,3177.0,3143.0,0,82429067196.86311,6521897.959183673,8571420794.485332,0,0,0
957,1,3109.0,3177.0,3143.0,0,86548403273.78352,6521897.959183673,8782985256.611021,0,0,0
958,1,3109.0,3177.0,3143.0,0,90768175530.29576,6521897.959183673,8994549718.736712,0,0,0
959,1,3109.0,3177.0,3143.0,0,95088383966.39986,6521897.959183673,9206114180.862402,0,0,0
960,1,3109.0,3177.0,3143.0,0,99509028582.0957,6521897.959183673,9417678642.98809,0,0,0
961,1,3109.0,3177.0,3143.0,0,104030109377.3834,6521897.959183673,9629243105.113781,0,0,0
962,1,3109.0,3177.0,3143.0,0,108651626352.26294,6521897.959183673,9840807567.239471,0,0,0
963,1,3109.0,3177.0,3143.0,0,113373579506.73427,6521897.959183673,10052372029.365162,0,0,0
964,1,3109.0,3177.0,3143.0,0,118195968840.79741,6521897.959183673,10263936491.49085,0,0,0
965,1,3109.0,3177.0,3143.0,0,123118794354.4524,6521897.959183673,10475500953.61654,0,0,0
966,1,3109.0,3177.0,3143.0,0,128142056047.69917,6521897.959183673,10687065415.742231,0,0,0
967,1,3109.0,3177.0,3143.0,0,133265753920.53775,6521897.959183673,10898629877.86792,0,0,0
968,1,3109.0,3177.0,3143.0,0,138489887972.96817,6521897.959183673,11110194339.99361,0,0,0
969,1,3109.0,3177.0,3143.0,0,143814458204.99045,6521897.959183673,11321758802.1193,0,0,0
970,1,3109.0,3177.0,3143.0,0,149239464616.6045,6521897.959183673,11533323264.244991,0,0,0
971,1,3109.0,3177.0,3143.0,0,154764907207.8104,6521897.959183673,11744887726.370682,0,0,0
972,1,3109.0,3177.0,3143.0,0,160390785978.60803,6521897.959183673,11956452188.49637,0,0,0
973,1,3109.0,3177.0,3143.0,0,166117100928.9976,6521897.959183673,12168016650.62206,0,0,0
974,1,3109.0,3177.0,3143.0,0,171943852058.97885,6521897.959183673,12379581112.74775,0,0,0
975,1,3109.0,3177.0,3143.0,0,177871039368.552,6521897.959183673,12591145574.87344,0,0,0
976,1,3109.0,3177.0,3143.0,0,183898662857.71695,6521897.959183673,12802710036.99913,0,0,0
977,1,3109.0,3177.0,3143.0,0,190026722526.4738,6521897.959183673,13014274499.12482,0,0,0
978,1,3109.0,3177.0,3143.0,0,196255218374.82242,6521897.959183673,13225838961.250511,0,0,0
979,1,3109.0,3177.0,3143.0,0,202584150402.76282,6521897.959183673,13437403423.376202,0,0,0
980,1,3109.0,3177.0,3143.0,0,209013518610.29504,6521897.959183673,13648967885.50189,0,0,0
981,1,3109.0,3177.0,3143.0,0,215543322997.41907,6521897.959183673,13860532347.62758,0,0,0
982,1,3109.0,3177.0,3143.0,0,222173563564.13492,6521897.959183673,14072096809.75327,0,0,0
983,1,3109.0,3177.0,3143.0,0,228904240310.4426,6521897.959183673,14283661271.87896,0,0,0
984,1,3109.0,3177.0,3143.0,0,235735353236.34213,6521897.959183673,14495225734.00465,0,0,0
985,1,3109.0,3177.0,3143.0,0,242666902341.83347,6521897.959183673,14706790196.13034,0,0,0
986,1,3109.0,3177.0,3143.0,0,249698887626.91663,6521897.959183673,14918354658.256031,0,0,0
987,1,3109.0,3177.0,3143.0,0,256831309091.59158,6521897.959183673,15129919120.38172,0,0,0
988,1,3109.0,3177.0,3143.0,0,264064166735.8583,6521897.959183673,15341483582.50741,0,0,0
989,1,3109.0,3177.0,3143.0,0,271397460559.71686,6521897.959183673,15553048044.633099,0,0,0
990,1,3109.0,3177.0,3143.0,0,278831190563.1673,6521897.959183673,15764612506.75879,0,0,0
991,1,3109.0,3177.0,3143.0,0,286365356746.2095,6521897.959183673,15976176968.88448,0,0,0
992,1,3109.0,3177.0,3143.0,0,293999959108.84357,6521897.959183673,16187741431.01017,0,0,0
993,1,3109.0,3177.0,3143.0,0,301734997651.0695,6521897.959183673,16399305893.13586,0,0,0
994,1,3109.0,3177.0,3143.0,0,309570472372.8871,6521897.959183673,16610870355.261549,0,0,0
995,1,3109.0,3177.0,3143.0,0,317506383274.2966,6521897.959183673,16822434817.38724,0,0,0
996,1,3109.0,3177.0,3143.0,0,325542730355.298,6521897.959183673,17033999279.51293,0,0,0
997,1,3109.0,3177.0,3143.0,0,333679513615.891,6521897.959183673,17245563741.63862,0,0,0
998,1,3109.0,3177.0,3143.0,0,341916733056.076,6521897.959183673,17457128203.76431,0,0,0
999,1,3109.0,3177.0,3143.0,0,350254388675.8528,6521897.959183673,17668692665.89,0,0,0
1000,1,3109.0,3177.0,3143.0,0,59822210506.76871,6686734.693877551,7302034021.731192,0,0,0
1001,1,3109.0,3177.0,3143.0,0,63338929506.138214,6686734.693877551,7513598483.856881,0,0,0
1002,1,3109.0,3177.0,3143.0,0,66956084685.09958,6686734.693877551,7725162945.982572,0,0,0
1003,1,3109.0,3177.0,3143.0,0,70673676043.6527,6686734.693877551,7936727408.108261,0,0,0
1004,1,3109.0,3177.0,3143.0,0,74491703581.79768,6686734.693877551,8148291870.233952,0,0,0
1005,1,3109.0,3177.0,3143.0,0,78410167299.53448,6686734.693877551,8359856332.359641,0,0,0
1006,1,3109.0,3177.0,3143.0,0,82429067196.86311,6686734.693877551,8571420794.485332,0,0,0
1007,1,3109.0,3177.0,3143.0,0,86548403273.78352,6686734.693877551,8782985256.611021,0,0,0
1008,1,3109.0,3177.0,3143.0,0,90768175530.29576,6686734.693877551,8994549718.736712,0,0,0
1009,1,3109.0,3177.0,3143.0,0,95088383966.39986,6686734.693877551,9206114180.862402,0,0,0
1010,1,3109.0,3177.0,3143.0,0,99509028582.0957,6686734.693877551,9417678642.98809,0,0,0
1011,1,3109.0,3177.0,3143.0,0,104030109377.3834,6686734.693877551,9629243105.113781,0,0,0
1012,1,3109.0,3177.0,3143.0,0,108651626352.26294,6686734.693877551,9840807567.239471,0,0,0
1013,1,3109.0,3177.0,3143.0,0,113373579506.73427,6686734.693877551,10052372029.365162,0,0,0
1014,1,3109.0,3177.0,3143.0,0,118195968840.79741,6686734.693877551,10263936491.49085,0,0,0
1015,1,3109.0,3177.0,3143.0,0,123118794354.4524,6686734.693877551,10475500953.61654,0,0,0
1016,1,3109.0,3177.0,3143.0,0,128142056047.69917,6686734.693877551,10687065415.742231,0,0,0
1017,1,3109.0,3177.0,3143.0,0,133265753920.53775,6686734.693877551,10898629877.86792,0,0,0
1018,1,3109.0,3177.0,3143.0,0,138489887972.96817,6686734.693877551,11110194339.99361,0,0,0
1019,1,3109.0,3177.0,3143.0,0,143814458204.99045,6686734.693877551,11321758802.1193,0,0,0
1020,1,3109.0,3177.0,3143.0,0,149239464616.6045,6686734.693877551,11533323264.244991,0,0,0
1021,1,3109.0,3177.0,3143.0,0,154764907207.8104,6686734.693877551,11744887726.370682,0,0,0
1022,1,3109.0,3177.0,3143.0,0,160390785978.60803,6686734.693877551,11956452188.49637,0,0,0
1023,1,3109.0,3177.0,3143.0,0,166117100928.9976,6686734.693877551,12168016650.62206,0,0,0
1024,1,3109.0,3177.0,3143.0,0,171943852058.97885,6686734.693877551,12379581112.74775,0,0,0
1025,1,3109.0,3177.0,3143.0,0,177871039368.552,6686734.693877551,12591145574.87344,0,0,0
1026,1,3109.0,3177.0,3143.0,0,183898662857.71695,6686734.693877551,12802710036.99913,0,0,0
1027,1,3109.0,3177.0,3143.0,0,190026722526.4738,6686734.693877551,13014274499.12482,0,0,0
1028,1,3109.0,3177.0,3143.0,0,196255218374.82242,6686734.693877551,13225838961.250511,0,0,0
1029,1,3109.0,3177.0,3143.0,0,202584150402.76282,6686734.693877551,13437403423.376202,0,0,0
1030,1,3109.0,3177.0,3143.0,0,209013518610.29504,6686734.693877551,13648967885.50189,0,0,0
1031,1,3109.0,3177.0,3143.0,0,215543322997.41907,6686734.693877551,13860532347.62758,0,0,0
1032,1,3109.0,3177.0,3143.0,0,222173563564.13492,6686734.693877551,14072096809.75327,0,0,0
1033,1,3109.0,3177.0,3143.0,0,228904240310.4426,6686734.693877551,14283661271.87896,0,0,0
1034,1,3109.0,3177.0,3143.0,0,235735353236.34213,6686734.693877551,14495225734.00465,0,0,0
1035,1,3109.0,3177.0,3143.0,0,242666902341.83347,6686734.693877551,14706790196.13034,0,0,0
1036,1,3109.0,3177.0,3143.0,0,249698887626.91663,6686734.693877551,14918354658.256031,0,0,0
1037,1,3109.0,3177.0,3143.0,0,256831309091.59158,6686734.693877551,15129919120.38172,0,0,0
1038,1,3109.0,3177.0,3143.0,0,264064166735.8583,6686734.693877551,15341483582.50741,0,0,0
1039,1,3109.0,3177.0,3143.0,0,271397460559.71686,6686734.693877551,15553048044.633099,0,0,0
1040,1,3109.0,3177.0,3143.0,0,278831190563.1673,6686734.693877551,15764612506.75879,0,0,0
1041,1,3109.0,3177.0,3143.0,0,286365356746.2095,6686734.693877551,15976176968.88448,0,0,0
1042,1,3109.0,3177.0,3143.0,0,293999959108.84357,6686734.693877551,16187741431.01017,0,0,0
1043,1,3109.0,3177.0,3143.0,0,301734997651.0695,6686734.693877551,16399305893.13586,0,0,0
1044,1,3109.0,3177.0,3143.0,0,309570472372.8871,6686734.693877551,16610870355.261549,0,0,0
1045,1,3109.0,3177.0,3143.0,0,317506383274.2966,6686734.693877551,16822434817.38724,0,0,0
1046,1,3109.0,3177.0,3143.0,0,325542730355.298,6686734.693877551,17033999279.51293,0,0,0
1047,1,3109.0,3177.0,3143.0,0,333679513615.891,6686734.693877551,17245563741.63862,0,0,0
1048,1,3109.0,3177.0,3143.0,0,341916733056.076,6686734.693877551,17457128203.76431,0,0,0
1049,1,3109.0,3177.0,3143.0,0,350254388675.8528,6686734.693877551,17668692665.89,0,0,0
1050,1,3109.0,3177.0,3143.0,0,59822210506.76871,6851571.428571429,7302034021.731192,0,0,0
1051,1,3109.0,3177.0,3143.0,0,63338929506.138214,6851571.428571429,7513598483.856881,0,0,0
1052,1,3109.0,3177.0,3143.0,0,66956084685.09958,6851571.428571429,7725162945.982572,0,0,0
1053,1,3109.0,3177.0,3143.0,0,70673676043.6527,6851571.428571429,7936727408.108261,0,0,0
1054,1,3109.0,3177.0,3143.0,0,74491703581.79768,6851571.428571429,8148291870.233952,0,0,0
1055,1,3109.0,3177.0,3143.0,0,78410167299.53448,6851571.428571429,8359856332.359641,0,0,0
1056,1,3109.0,3177.0,3143.0,0,82429067196.86311,6851571.428571429,8571420794.485332,0,0,0
1057,1,3109.0,3177.0,3143.0,0,86548403273.78352,6851571.428571429,8782985256.611021,0,0,0
1058,1,3109.0,3177.0,3143.0,0,90768175530.29576,6851571.428571429,8994549718.736712,0,0,0
1059,1,3109.0,3177.0,3143.0,0,95088383966.39986,6851571.428571429,9206114180.862402,0,0,0
1060,1,3109.0,3177.0,3143.0,0,99509028582.0957,6851571.428571429,9417678642.98809,0,0,0
1061,1,3109.0,3177.0,3143.0,0,104030109377.3834,6851571.428571429,9629243105.113781,0,0,0
1062,1,3109.0,3177.0,3143.0,0,108651626352.26294,6851571.428571429,9840807567.239471,0,0,0
1063,1,3109.0,3177.0,3143.0,0,113373579506.73427,6851571.428571429,10052372029.365162,0,0,0
1064,1,3109.0,3177.0,3143.0,0,118195968840.79741,6851571.428571429,10263936491.49085,0,0,0
1065,1,3109.0,3177.0,3143.0,0,123118794354.4524,6851571.428571429,10475500953.61654,0,0,0
1066,1,3109.0,3177.0,3143.0,0,128142056047.69917,6851571.428571429,10687065415.742231,0,0,0
1067,1,3109.0,3177.0,3143.0,0,133265753920.53775,6851571.428571429,10898629877.86792,0,0,0
1068,1,3109.0,3177.0,3143.0,0,138489887972.96817,6851571.428571429,11110194339.99361,0,0,0
1069,1,3109.0,3177.0,3143.0,0,143814458204.99045,6851571.428571429,11321758802.1193,0,0,0
1070,1,3109.0,3177.0,3143.0,0,149239464616.6045,6851571.428571429,11533323264.244991,0,0,0
1071,1,3109.0,3177.0,3143.0,0,154764907207.8104,6851571.428571429,11744887726.370682,0,0,0
1072,1,3109.0,3177.0,3143.0,0,160390785978.60803,6851571.428571429,11956452188.49637,0,0,0
1073,1,3109.0,3177.0,3143.0,0,166117100928.9976,6851571.428571429,12168016650.62206,0,0,0
1074,1,3109.0,3177.0,3143.0,0,171943852058.97885,6851571.428571429,12379581112.74775,0,0,0
1075,1,3109.0,3177.0,3143.0,0,177871039368.552,6851571.428571429,12591145574.87344,0,0,0
1076,1,3109.0,3177.0,3143.0,0,183898662857.71695,6851571.428571429,12802710036.99913,0,0,0
1077,1,3109.0,3177.0,3143.0,0,190026722526.4738,6851571.428571429,13014274499.12482,0,0,0
1078,1,3109.0,3177.0,3143.0,0,196255218374.82242,6851571.428571429,13225838961.250511,0,0,0
1079,1,3109.0,3177.0,3143.0,0,202584150402.76282,6851571.428571429,13437403423.376202,0,0,0
1080,1,3109.0,3177.0,3143.0,0,209013518610.29504,6851571.428571429,13648967885.50189,0,0,0
1081,1,3109.0,3177.0,3143.0,0,215543322997.41907,6851571.428571429,13860532347.62758,0,0,0
1082,1,3109.0,3177.0,3143.0,0,222173563564.13492,6851571.428571429,14072096809.75327,0,0,0
1083,1,3109.0,3177.0,3143.0,0,228904240310.4426,6851571.428571429,14283661271.87896,0,0,0
1084,1,3109.0,3177.0,3143.0,0,235735353236.34213,6851571.428571429,14495225734.00465,0,0,0
1085,1,3109.0,3177.0,3143.0,0,242666902341.83347,6851571.428571429,14706790196.13034,0,0,0
1086,1,3109.0,3177.0,3143.0,0,249698887626.91663,6851571.428571429,14918354658.256031,0,0,0
1087,1,3109.0,3177.0,3143.0,0,256831309091.59158,6851571.428571429,15129919120.38172,0,0,0
1088,1,3109.0,3177.0,3143.0,0,264064166735.8583,6851571.428571429,15341483582.50741,0,0,0
1089,1,3109.0,3177.0,3143.0,0,271397460559.71686,6851571.428571429,15553048044.633099,0,0,0
1090,1,3109.0,3177.0,3143.0,0,278831190563.1673,6851571.428571429,15764612506.75879,0,0,0
1091,1,3109.0,3177.0,3143.0,0,286365356746.2095,6851571.428571429,15976176968.88448,0,0,0
1092,1,3109.0,3177.0,3143.0,0,293999959108.84357,6851571.428571429,16187741431.01017,0,0,0
