,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
808,35,6478.0,6578.0,6528.0,0,10675238362375.338,0.00866377426347857,150419554835.69757,0,0,0
809,35,6478.0,6578.0,6528.0,0,11183344841506.678,0.00866377426347857,153957683143.2913,0,0,0
810,35,6478.0,6578.0,6528.0,0,11703263937961.328,0.00866377426347857,157495811450.885,0,0,0
811,35,6478.0,6578.0,6528.0,0,12234995651739.295,0.00866377426347857,161033939758.47873,0,0,0
812,35,6478.0,6578.0,6528.0,0,12778539982840.572,0.00866377426347857,164572068066.07245,0,0,0
813,35,6478.0,6578.0,6528.0,0,13333896931265.164,0.00866377426347857,168110196373.66617,0,0,0
814,35,6478.0,6578.0,6528.0,0,13901066497013.068,0.00866377426347857,171648324681.2599,0,0,0
815,35,6478.0,6578.0,6528.0,0,14480048680084.291,0.00866377426347857,175186452988.8536,0,0,0
816,35,6478.0,6578.0,6528.0,0,15070843480478.818,0.00866377426347857,178724581296.44733,0,0,0
817,35,6478.0,6578.0,6528.0,0,15673450898196.66,0.00866377426347857,182262709604.04105,0,0,0
818,35,6478.0,6578.0,6528.0,0,16287870933237.814,0.00866377426347857,185800837911.63477,0,0,0
819,35,6478.0,6578.0,6528.0,0,16914103585602.28,0.00866377426347857,189338966219.22845,0,0,0
820,35,6478.0,6578.0,6528.0,0,17552148855290.068,0.00866377426347857,192877094526.8222,0,0,0
821,35,6478.0,6578.0,6528.0,0,18202006742301.156,0.00866377426347857,196415222834.4159,0,0,0
822,35,6478.0,6578.0,6528.0,0,18863677246635.57,0.00866377426347857,199953351142.00964,0,0,0
823,35,6478.0,6578.0,6528.0,0,19537160368293.285,0.00866377426347857,203491479449.60333,0,0,0
824,35,6478.0,6578.0,6528.0,0,20222456107274.312,0.00866377426347857,207029607757.19705,0,0,0
825,35,6478.0,6578.0,6528.0,0,20919564463578.664,0.00866377426347857,210567736064.79077,0,0,0
826,35,6478.0,6578.0,6528.0,0,21628485437206.33,0.00866377426347857,214105864372.3845,0,0,0
827,35,6478.0,6578.0,6528.0,0,22349219028157.293,0.00866377426347857,217643992679.9782,0,0,0
828,35,6478.0,6578.0,6528.0,0,23081765236431.582,0.00866377426347857,221182120987.57193,0,0,0
829,35,6478.0,6578.0,6528.0,0,23826124062029.18,0.00866377426347857,224720249295.16565,0,0,0
830,35,6478.0,6578.0,6528.0,0,24582295504950.082,0.00866377426347857,228258377602.75934,0,0,0
831,35,6478.0,6578.0,6528.0,0,25350279565194.312,0.00866377426347857,231796505910.3531,0,0,0
832,35,6478.0,6578.0,6528.0,0,26130076242761.844,0.00866377426347857,235334634217.94678,0,0,0
833,35,6478.0,6578.0,6528.0,0,26921685537652.7,0.00866377426347857,238872762525.54053,0,0,0
834,35,6478.0,6578.0,6528.0,0,27725107449866.855,0.00866377426347857,242410890833.13422,0,0,0
835,35,6478.0,6578.0,6528.0,0,28540341979404.336,0.00866377426347857,245949019140.72797,0,0,0
836,35,6478.0,6578.0,6528.0,0,29367389126265.117,0.00866377426347857,249487147448.32166,0,0,0
837,35,6478.0,6578.0,6528.0,0,30206248890449.223,0.00866377426347857,253025275755.91537,0,0,0
838,35,6478.0,6578.0,6528.0,0,31056921271956.633,0.00866377426347857,256563404063.5091,0,0,0
839,35,6478.0,6578.0,6528.0,0,31919406270787.363,0.00866377426347857,260101532371.1028,0,0,0
840,35,6478.0,6578.0,6528.0,0,32793703886941.402,0.00866377426347857,263639660678.69653,0,0,0
841,35,6478.0,6578.0,6528.0,0,33679814120418.754,0.00866377426347857,267177788986.29025,0,0,0
842,35,6478.0,6578.0,6528.0,0,34577736971219.418,0.00866377426347857,270715917293.88397,0,0,0
843,35,6478.0,6578.0,6528.0,0,35487472439343.4,0.00866377426347857,274254045601.4777,0,0,0
844,35,6478.0,6578.0,6528.0,0,36409020524790.69,0.00866377426347857,277792173909.0714,0,0,0
845,35,6478.0,6578.0,6528.0,0,37342381227561.28,0.00866377426347857,281330302216.6651,0,0,0
846,35,6478.0,6578.0,6528.0,0,38287554547655.195,0.00866377426347857,284868430524.2588,0,0,0
847,35,6478.0,6578.0,6528.0,0,39244540485072.44,0.00866377426347857,288406558831.85254,0,0,0
848,35,6478.0,6578.0,6528.0,0,40213339039812.98,0.00866377426347857,291944687139.4463,0,0,0
849,35,6478.0,6578.0,6528.0,0,41193950211876.836,0.00866377426347857,295482815447.04,0,0,0
850,35,6478.0,6578.0,6528.0,0,7035640752963.887,0.008900710780215492,122114528374.94785,0,0,0
851,35,6478.0,6578.0,6528.0,0,7449246293508.723,0.008900710780215492,125652656682.54156,0,0,0
852,35,6478.0,6578.0,6528.0,0,7874664451376.873,0.008900710780215492,129190784990.13528,0,0,0
853,35,6478.0,6578.0,6528.0,0,8311895226568.337,0.008900710780215492,132728913297.729,0,0,0
854,35,6478.0,6578.0,6528.0,0,8760938619083.108,0.008900710780215492,136267041605.32271,0,0,0
855,35,6478.0,6578.0,6528.0,0,9221794628921.2,0.008900710780215492,139805169912.91644,0,0,0
856,35,6478.0,6578.0,6528.0,0,9694463256082.598,0.008900710780215492,143343298220.51013,0,0,0
857,35,6478.0,6578.0,6528.0,0,10178944500567.316,0.008900710780215492,146881426528.10388,0,0,0
858,35,6478.0,6578.0,6528.0,0,10675238362375.338,0.008900710780215492,150419554835.69757,0,0,0
859,35,6478.0,6578.0,6528.0,0,11183344841506.678,0.008900710780215492,153957683143.2913,0,0,0
860,35,6478.0,6578.0,6528.0,0,11703263937961.328,0.008900710780215492,157495811450.885,0,0,0
861,35,6478.0,6578.0,6528.0,0,12234995651739.295,0.008900710780215492,161033939758.47873,0,0,0
862,35,6478.0,6578.0,6528.0,0,12778539982840.572,0.008900710780215492,164572068066.07245,0,0,0
863,35,6478.0,6578.0,6528.0,0,13333896931265.164,0.008900710780215492,168110196373.66617,0,0,0
864,35,6478.0,6578.0,6528.0,0,13901066497013.068,0.008900710780215492,171648324681.2599,0,0,0
865,35,6478.0,6578.0,6528.0,0,14480048680084.291,0.008900710780215492,175186452988.8536,0,0,0
866,35,6478.0,6578.0,6528.0,0,15070843480478.818,0.008900710780215492,178724581296.44733,0,0,0
867,35,6478.0,6578.0,6528.0,0,15673450898196.66,0.008900710780215492,182262709604.04105,0,0,0
868,35,6478.0,6578.0,6528.0,0,16287870933237.814,0.008900710780215492,185800837911.63477,0,0,0
869,35,6478.0,6578.0,6528.0,0,16914103585602.28,0.008900710780215492,189338966219.22845,0,0,0
870,35,6478.0,6578.0,6528.0,0,17552148855290.068,0.008900710780215492,192877094526.8222,0,0,0
871,35,6478.0,6578.0,6528.0,0,18202006742301.156,0.008900710780215492,196415222834.4159,0,0,0
872,35,6478.0,6578.0,6528.0,0,18863677246635.57,0.008900710780215492,199953351142.00964,0,0,0
873,35,6478.0,6578.0,6528.0,0,19537160368293.285,0.008900710780215492,203491479449.60333,0,0,0
874,35,6478.0,6578.0,6528.0,0,20222456107274.312,0.008900710780215492,207029607757.19705,0,0,0
875,35,6478.0,6578.0,6528.0,0,20919564463578.664,0.008900710780215492,210567736064.79077,0,0,0
876,35,6478.0,6578.0,6528.0,0,21628485437206.33,0.008900710780215492,214105864372.3845,0,0,0
877,35,6478.0,6578.0,6528.0,0,22349219028157.293,0.008900710780215492,217643992679.9782,0,0,0
878,35,6478.0,6578.0,6528.0,0,23081765236431.582,0.008900710780215492,221182120987.57193,0,0,0
879,35,6478.0,6578.0,6528.0,0,23826124062029.18,0.008900710780215492,224720249295.16565,0,0,0
880,35,6478.0,6578.0,6528.0,0,24582295504950.082,0.008900710780215492,228258377602.75934,0,0,0
881,35,6478.0,6578.0,6528.0,0,25350279565194.312,0.008900710780215492,231796505910.3531,0,0,0
882,35,6478.0,6578.0,6528.0,0,26130076242761.844,0.008900710780215492,235334634217.94678,0,0,0
883,35,6478.0,6578.0,6528.0,0,26921685537652.7,0.008900710780215492,238872762525.54053,0,0,0
884,35,6478.0,6578.0,6528.0,0,27725107449866.855,0.008900710780215492,242410890833.13422,0,0,0
885,35,6478.0,6578.0,6528.0,0,28540341979404.336,0.008900710780215492,245949019140.72797,0,0,0
886,35,6478.0,6578.0,6528.0,0,29367389126265.117,0.008900710780215492,249487147448.32166,0,0,0
887,35,6478.0,6578.0,6528.0,0,30206248890449.223,0.008900710780215492,253025275755.91537,0,0,0
888,35,6478.0,6578.0,6528.0,0,31056921271956.633,0.008900710780215492,256563404063.5091,0,0,0
889,35,6478.0,6578.0,6528.0,0,31919406270787.363,0.008900710780215492,260101532371.1028,0,0,0
890,35,6478.0,6578.0,6528.0,0,32793703886941.402,0.008900710780215492,263639660678.69653,0,0,0
891,35,6478.0,6578.0,6528.0,0,33679814120418.754,0.008900710780215492,267177788986.29025,0,0,0
892,35,6478.0,6578.0,6528.0,0,34577736971219.418,0.008900710780215492,270715917293.88397,0,0,0
893,35,6478.0,6578.0,6528.0,0,35487472439343.4,0.008900710780215492,274254045601.4777,0,0,0
894,35,6478.0,6578.0,6528.0,0,36409020524790.69,0.008900710780215492,277792173909.0714,0,0,0
895,35,6478.0,6578.0,6528.0,0,37342381227561.28,0.008900710780215492,281330302216.6651,0,0,0
896,35,6478.0,6578.0,6528.0,0,38287554547655.195,0.008900710780215492,284868430524.2588,0,0,0
897,35,6478.0,6578.0,6528.0,0,39244540485072.44,0.008900710780215492,288406558831.85254,0,0,0
898,35,6478.0,6578.0,6528.0,0,40213339039812.98,0.008900710780215492,291944687139.4463,0,0,0
899,35,6478.0,6578.0,6528.0,0,41193950211876.836,0.008900710780215492,295482815447.04,0,0,0
900,35,6478.0,6578.0,6528.0,0,7035640752963.887,0.009137647296952416,122114528374.94785,0,0,0
901,35,6478.0,6578.0,6528.0,0,7449246293508.723,0.009137647296952416,125652656682.54156,0,0,0
902,35,6478.0,6578.0,6528.0,0,7874664451376.873,0.009137647296952416,129190784990.13528,0,0,0
903,35,6478.0,6578.0,6528.0,0,8311895226568.337,0.009137647296952416,132728913297.729,0,0,0
904,35,6478.0,6578.0,6528.0,0,8760938619083.108,0.009137647296952416,136267041605.32271,0,0,0
905,35,6478.0,6578.0,6528.0,0,9221794628921.2,0.009137647296952416,139805169912.91644,0,0,0
906,35,6478.0,6578.0,6528.0,0,9694463256082.598,0.009137647296952416,143343298220.51013,0,0,0
907,35,6478.0,6578.0,6528.0,0,10178944500567.316,0.009137647296952416,146881426528.10388,0,0,0
908,35,6478.0,6578.0,6528.0,0,10675238362375.338,0.009137647296952416,150419554835.69757,0,0,0
909,35,6478.0,6578.0,6528.0,0,11183344841506.678,0.009137647296952416,153957683143.2913,0,0,0
910,35,6478.0,6578.0,6528.0,0,11703263937961.328,0.009137647296952416,157495811450.885,0,0,0
911,35,6478.0,6578.0,6528.0,0,12234995651739.295,0.009137647296952416,161033939758.47873,0,0,0
912,35,6478.0,6578.0,6528.0,0,12778539982840.572,0.009137647296952416,164572068066.07245,0,0,0
913,35,6478.0,6578.0,6528.0,0,13333896931265.164,0.009137647296952416,168110196373.66617,0,0,0
914,35,6478.0,6578.0,6528.0,0,13901066497013.068,0.009137647296952416,171648324681.2599,0,0,0
915,35,6478.0,6578.0,6528.0,0,14480048680084.291,0.009137647296952416,175186452988.8536,0,0,0
916,35,6478.0,6578.0,6528.0,0,15070843480478.818,0.009137647296952416,178724581296.44733,0,0,0
917,35,6478.0,6578.0,6528.0,0,15673450898196.66,0.009137647296952416,182262709604.04105,0,0,0
918,35,6478.0,6578.0,6528.0,0,16287870933237.814,0.009137647296952416,185800837911.63477,0,0,0
919,35,6478.0,6578.0,6528.0,0,16914103585602.28,0.009137647296952416,189338966219.22845,0,0,0
920,35,6478.0,6578.0,6528.0,0,17552148855290.068,0.009137647296952416,192877094526.8222,0,0,0
921,35,6478.0,6578.0,6528.0,0,18202006742301.156,0.009137647296952416,196415222834.4159,0,0,0
922,35,6478.0,6578.0,6528.0,0,18863677246635.57,0.009137647296952416,199953351142.00964,0,0,0
923,35,6478.0,6578.0,6528.0,0,19537160368293.285,0.009137647296952416,203491479449.60333,0,0,0
924,35,6478.0,6578.0,6528.0,0,20222456107274.312,0.009137647296952416,207029607757.19705,0,0,0
925,35,6478.0,6578.0,6528.0,0,20919564463578.664,0.009137647296952416,210567736064.79077,0,0,0
926,35,6478.0,6578.0,6528.0,0,21628485437206.33,0.009137647296952416,214105864372.3845,0,0,0
927,35,6478.0,6578.0,6528.0,0,22349219028157.293,0.009137647296952416,217643992679.9782,0,0,0
928,35,6478.0,6578.0,6528.0,0,23081765236431.582,0.009137647296952416,221182120987.57193,0,0,0
929,35,6478.0,6578.0,6528.0,0,23826124062029.18,0.009137647296952416,224720249295.16565,0,0,0
930,35,6478.0,6578.0,6528.0,0,24582295504950.082,0.009137647296952416,228258377602.75934,0,0,0
931,35,6478.0,6578.0,6528.0,0,25350279565194.312,0.009137647296952416,231796505910.3531,0,0,0
932,35,6478.0,6578.0,6528.0,0,26130076242761.844,0.009137647296952416,235334634217.94678,0,0,0
933,35,6478.0,6578.0,6528.0,0,26921685537652.7,0.009137647296952416,238872762525.54053,0,0,0
934,35,6478.0,6578.0,6528.0,0,27725107449866.855,0.009137647296952416,242410890833.13422,0,0,0
935,35,6478.0,6578.0,6528.0,0,28540341979404.336,0.009137647296952416,245949019140.72797,0,0,0
936,35,6478.0,6578.0,6528.0,0,29367389126265.117,0.009137647296952416,249487147448.32166,0,0,0
937,35,6478.0,6578.0,6528.0,0,30206248890449.223,0.009137647296952416,253025275755.91537,0,0,0
938,35,6478.0,6578.0,6528.0,0,31056921271956.633,0.009137647296952416,256563404063.5091,0,0,0
939,35,6478.0,6578.0,6528.0,0,31919406270787.363,0.009137647296952416,260101532371.1028,0,0,0
940,35,6478.0,6578.0,6528.0,0,32793703886941.402,0.009137647296952416,263639660678.69653,0,0,0
941,35,6478.0,6578.0,6528.0,0,33679814120418.754,0.009137647296952416,267177788986.29025,0,0,0
942,35,6478.0,6578.0,6528.0,0,34577736971219.418,0.009137647296952416,270715917293.88397,0,0,0
943,35,6478.0,6578.0,6528.0,0,35487472439343.4,0.009137647296952416,274254045601.4777,0,0,0
944,35,6478.0,6578.0,6528.0,0,36409020524790.69,0.009137647296952416,277792173909.0714,0,0,0
945,35,6478.0,6578.0,6528.0,0,37342381227561.28,0.009137647296952416,281330302216.6651,0,0,0
946,35,6478.0,6578.0,6528.0,0,38287554547655.195,0.009137647296952416,284868430524.2588,0,0,0
947,35,6478.0,6578.0,6528.0,0,39244540485072.44,0.009137647296952416,288406558831.85254,0,0,0
948,35,6478.0,6578.0,6528.0,0,40213339039812.98,0.009137647296952416,291944687139.4463,0,0,0
949,35,6478.0,6578.0,6528.0,0,41193950211876.836,0.009137647296952416,295482815447.04,0,0,0
950,35,6478.0,6578.0,6528.0,0,7035640752963.887,0.009374583813689339,122114528374.94785,0,0,0
951,35,6478.0,6578.0,6528.0,0,7449246293508.723,0.009374583813689339,125652656682.54156,0,0,0
952,35,6478.0,6578.0,6528.0,0,7874664451376.873,0.009374583813689339,129190784990.13528,0,0,0
953,35,6478.0,6578.0,6528.0,0,8311895226568.337,0.009374583813689339,132728913297.729,0,0,0
954,35,6478.0,6578.0,6528.0,0,8760938619083.108,0.009374583813689339,136267041605.32271,0,0,0
955,35,6478.0,6578.0,6528.0,0,9221794628921.2,0.009374583813689339,139805169912.91644,0,0,0
956,35,6478.0,6578.0,6528.0,0,9694463256082.598,0.009374583813689339,143343298220.51013,0,0,0
957,35,6478.0,6578.0,6528.0,0,10178944500567.316,0.009374583813689339,146881426528.10388,0,0,0
958,35,6478.0,6578.0,6528.0,0,10675238362375.338,0.009374583813689339,150419554835.69757,0,0,0
959,35,6478.0,6578.0,6528.0,0,11183344841506.678,0.009374583813689339,153957683143.2913,0,0,0
960,35,6478.0,6578.0,6528.0,0,11703263937961.328,0.009374583813689339,157495811450.885,0,0,0
961,35,6478.0,6578.0,6528.0,0,12234995651739.295,0.009374583813689339,161033939758.47873,0,0,0
962,35,6478.0,6578.0,6528.0,0,12778539982840.572,0.009374583813689339,164572068066.07245,0,0,0
963,35,6478.0,6578.0,6528.0,0,13333896931265.164,0.009374583813689339,168110196373.66617,0,0,0
964,35,6478.0,6578.0,6528.0,0,13901066497013.068,0.009374583813689339,171648324681.2599,0,0,0
965,35,6478.0,6578.0,6528.0,0,14480048680084.291,0.009374583813689339,175186452988.8536,0,0,0
966,35,6478.0,6578.0,6528.0,0,15070843480478.818,0.009374583813689339,178724581296.44733,0,0,0
967,35,6478.0,6578.0,6528.0,0,15673450898196.66,0.009374583813689339,182262709604.04105,0,0,0
968,35,6478.0,6578.0,6528.0,0,16287870933237.814,0.009374583813689339,185800837911.63477,0,0,0
969,35,6478.0,6578.0,6528.0,0,16914103585602.28,0.009374583813689339,189338966219.22845,0,0,0
970,35,6478.0,6578.0,6528.0,0,17552148855290.068,0.009374583813689339,192877094526.8222,0,0,0
971,35,6478.0,6578.0,6528.0,0,18202006742301.156,0.009374583813689339,196415222834.4159,0,0,0
972,35,6478.0,6578.0,6528.0,0,18863677246635.57,0.009374583813689339,199953351142.00964,0,0,0
973,35,6478.0,6578.0,6528.0,0,19537160368293.285,0.009374583813689339,203491479449.60333,0,0,0
974,35,6478.0,6578.0,6528.0,0,20222456107274.312,0.009374583813689339,207029607757.19705,0,0,0
975,35,6478.0,6578.0,6528.0,0,20919564463578.664,0.009374583813689339,210567736064.79077,0,0,0
976,35,6478.0,6578.0,6528.0,0,21628485437206.33,0.009374583813689339,214105864372.3845,0,0,0
977,35,6478.0,6578.0,6528.0,0,22349219028157.293,0.009374583813689339,217643992679.9782,0,0,0
978,35,6478.0,6578.0,6528.0,0,23081765236431.582,0.009374583813689339,221182120987.57193,0,0,0
979,35,6478.0,6578.0,6528.0,0,23826124062029.18,0.009374583813689339,224720249295.16565,0,0,0
980,35,6478.0,6578.0,6528.0,0,24582295504950.082,0.009374583813689339,228258377602.75934,0,0,0
981,35,6478.0,6578.0,6528.0,0,25350279565194.312,0.009374583813689339,231796505910.3531,0,0,0
982,35,6478.0,6578.0,6528.0,0,26130076242761.844,0.009374583813689339,235334634217.94678,0,0,0
983,35,6478.0,6578.0,6528.0,0,26921685537652.7,0.009374583813689339,238872762525.54053,0,0,0
984,35,6478.0,6578.0,6528.0,0,27725107449866.855,0.009374583813689339,242410890833.13422,0,0,0
985,35,6478.0,6578.0,6528.0,0,28540341979404.336,0.009374583813689339,245949019140.72797,0,0,0
986,35,6478.0,6578.0,6528.0,0,29367389126265.117,0.009374583813689339,249487147448.32166,0,0,0
987,35,6478.0,6578.0,6528.0,0,30206248890449.223,0.009374583813689339,253025275755.91537,0,0,0
988,35,6478.0,6578.0,6528.0,0,31056921271956.633,0.009374583813689339,256563404063.5091,0,0,0
989,35,6478.0,6578.0,6528.0,0,31919406270787.363,0.009374583813689339,260101532371.1028,0,0,0
990,35,6478.0,6578.0,6528.0,0,32793703886941.402,0.009374583813689339,263639660678.69653,0,0,0
991,35,6478.0,6578.0,6528.0,0,33679814120418.754,0.009374583813689339,267177788986.29025,0,0,0
992,35,6478.0,6578.0,6528.0,0,34577736971219.418,0.009374583813689339,270715917293.88397,0,0,0
993,35,6478.0,6578.0,6528.0,0,35487472439343.4,0.009374583813689339,274254045601.4777,0,0,0
994,35,6478.0,6578.0,6528.0,0,36409020524790.69,0.009374583813689339,277792173909.0714,0,0,0
995,35,6478.0,6578.0,6528.0,0,37342381227561.28,0.009374583813689339,281330302216.6651,0,0,0
996,35,6478.0,6578.0,6528.0,0,38287554547655.195,0.009374583813689339,284868430524.2588,0,0,0
997,35,6478.0,6578.0,6528.0,0,39244540485072.44,0.009374583813689339,288406558831.85254,0,0,0
998,35,6478.0,6578.0,6528.0,0,40213339039812.98,0.009374583813689339,291944687139.4463,0,0,0
999,35,6478.0,6578.0,6528.0,0,41193950211876.836,0.009374583813689339,295482815447.04,0,0,0
1000,35,6478.0,6578.0,6528.0,0,7035640752963.887,0.009611520330426261,122114528374.94785,0,0,0
1001,35,6478.0,6578.0,6528.0,0,7449246293508.723,0.009611520330426261,125652656682.54156,0,0,0
1002,35,6478.0,6578.0,6528.0,0,7874664451376.873,0.009611520330426261,129190784990.13528,0,0,0
1003,35,6478.0,6578.0,6528.0,0,8311895226568.337,0.009611520330426261,132728913297.729,0,0,0
1004,35,6478.0,6578.0,6528.0,0,8760938619083.108,0.009611520330426261,136267041605.32271,0,0,0
1005,35,6478.0,6578.0,6528.0,0,9221794628921.2,0.009611520330426261,139805169912.91644,0,0,0
1006,35,6478.0,6578.0,6528.0,0,9694463256082.598,0.009611520330426261,143343298220.51013,0,0,0
1007,35,6478.0,6578.0,6528.0,0,10178944500567.316,0.009611520330426261,146881426528.10388,0,0,0
1008,35,6478.0,6578.0,6528.0,0,10675238362375.338,0.009611520330426261,150419554835.69757,0,0,0
1009,35,6478.0,6578.0,6528.0,0,11183344841506.678,0.009611520330426261,153957683143.2913,0,0,0
1010,35,6478.0,6578.0,6528.0,0,11703263937961.328,0.009611520330426261,157495811450.885,0,0,0
1011,35,6478.0,6578.0,6528.0,0,12234995651739.295,0.009611520330426261,161033939758.47873,0,0,0
1012,35,6478.0,6578.0,6528.0,0,12778539982840.572,0.009611520330426261,164572068066.07245,0,0,0
1013,35,6478.0,6578.0,6528.0,0,13333896931265.164,0.009611520330426261,168110196373.66617,0,0,0
1014,35,6478.0,6578.0,6528.0,0,13901066497013.068,0.009611520330426261,171648324681.2599,0,0,0
1015,35,6478.0,6578.0,6528.0,0,14480048680084.291,0.009611520330426261,175186452988.8536,0,0,0
1016,35,6478.0,6578.0,6528.0,0,15070843480478.818,0.009611520330426261,178724581296.44733,0,0,0
1017,35,6478.0,6578.0,6528.0,0,15673450898196.66,0.009611520330426261,182262709604.04105,0,0,0
1018,35,6478.0,6578.0,6528.0,0,16287870933237.814,0.009611520330426261,185800837911.63477,0,0,0
