,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
829,18,4778.0,4878.0,4828.0,0,3762798792021.6826,6027387.75510204,77110760784.01137,0,0,0
830,18,4778.0,4878.0,4828.0,0,3882218783272.4995,6027387.75510204,78324835823.7628,0,0,0
831,18,4778.0,4878.0,4828.0,0,4003504303833.063,6027387.75510204,79538910863.51422,0,0,0
832,18,4778.0,4878.0,4828.0,0,4126655353703.376,6027387.75510204,80752985903.26566,0,0,0
833,18,4778.0,4878.0,4828.0,0,4251671932883.436,6027387.75510204,81967060943.01709,0,0,0
834,18,4778.0,4878.0,4828.0,0,4378554041373.2437,6027387.75510204,83181135982.76852,0,0,0
835,18,4778.0,4878.0,4828.0,0,4507301679172.799,6027387.75510204,84395211022.51996,0,0,0
836,18,4778.0,4878.0,4828.0,0,4637914846282.102,6027387.75510204,85609286062.2714,0,0,0
837,18,4778.0,4878.0,4828.0,0,4770393542701.151,6027387.75510204,86823361102.02283,0,0,0
838,18,4778.0,4878.0,4828.0,0,4904737768429.949,6027387.75510204,88037436141.77426,0,0,0
839,18,4778.0,4878.0,4828.0,0,5040947523468.495,6027387.75510204,89251511181.5257,0,0,0
840,18,4778.0,4878.0,4828.0,0,5179022807816.788,6027387.75510204,90465586221.27713,0,0,0
841,18,4778.0,4878.0,4828.0,0,5318963621474.826,6027387.75510204,91679661261.02855,0,0,0
842,18,4778.0,4878.0,4828.0,0,5460769964442.615,6027387.75510204,92893736300.77998,0,0,0
843,18,4778.0,4878.0,4828.0,0,5604441836720.15,6027387.75510204,94107811340.53142,0,0,0
844,18,4778.0,4878.0,4828.0,0,5749979238307.434,6027387.75510204,95321886380.28285,0,0,0
845,18,4778.0,4878.0,4828.0,0,5897382169204.463,6027387.75510204,96535961420.03427,0,0,0
846,18,4778.0,4878.0,4828.0,0,6046650629411.241,6027387.75510204,97750036459.7857,0,0,0
847,18,4778.0,4878.0,4828.0,0,6197784618927.768,6027387.75510204,98964111499.53714,0,0,0
848,18,4778.0,4878.0,4828.0,0,6350784137754.039,6027387.75510204,100178186539.28857,0,0,0
849,18,4778.0,4878.0,4828.0,0,6505649185890.062,6027387.75510204,101392261579.04001,0,0,0
850,18,4778.0,4878.0,4828.0,0,1111124295488.1814,6192224.489795918,41902584631.21983,0,0,0
851,18,4778.0,4878.0,4828.0,0,1176443936756.319,6192224.489795918,43116659670.97127,0,0,0
852,18,4778.0,4878.0,4828.0,0,1243629107334.2039,6192224.489795918,44330734710.722694,0,0,0
853,18,4778.0,4878.0,4828.0,0,1312679807221.8367,6192224.489795918,45544809750.47413,0,0,0
854,18,4778.0,4878.0,4828.0,0,1383596036419.2166,6192224.489795918,46758884790.22556,0,0,0
855,18,4778.0,4878.0,4828.0,0,1456377794926.345,6192224.489795918,47972959829.977,0,0,0
856,18,4778.0,4878.0,4828.0,0,1531025082743.2197,6192224.489795918,49187034869.728424,0,0,0
857,18,4778.0,4878.0,4828.0,0,1607537899869.8428,6192224.489795918,50401109909.47986,0,0,0
858,18,4778.0,4878.0,4828.0,0,1685916246306.2136,6192224.489795918,51615184949.23129,0,0,0
859,18,4778.0,4878.0,4828.0,0,1766160122052.332,6192224.489795918,52829259988.98273,0,0,0
860,18,4778.0,4878.0,4828.0,0,1848269527108.197,6192224.489795918,54043335028.73415,0,0,0
861,18,4778.0,4878.0,4828.0,0,1932244461473.8103,6192224.489795918,55257410068.48559,0,0,0
862,18,4778.0,4878.0,4828.0,0,2018084925149.171,6192224.489795918,56471485108.237015,0,0,0
863,18,4778.0,4878.0,4828.0,0,2105790918134.2795,6192224.489795918,57685560147.98845,0,0,0
864,18,4778.0,4878.0,4828.0,0,2195362440429.1353,6192224.489795918,58899635187.73988,0,0,0
865,18,4778.0,4878.0,4828.0,0,2286799492033.739,6192224.489795918,60113710227.49132,0,0,0
866,18,4778.0,4878.0,4828.0,0,2380102072948.0903,6192224.489795918,61327785267.24275,0,0,0
867,18,4778.0,4878.0,4828.0,0,2475270183172.1885,6192224.489795918,62541860306.99418,0,0,0
868,18,4778.0,4878.0,4828.0,0,2572303822706.0347,6192224.489795918,63755935346.74561,0,0,0
869,18,4778.0,4878.0,4828.0,0,2671202991549.628,6192224.489795918,64970010386.49704,0,0,0
870,18,4778.0,4878.0,4828.0,0,2771967689702.969,6192224.489795918,66184085426.248474,0,0,0
871,18,4778.0,4878.0,4828.0,0,2874597917166.059,6192224.489795918,67398160465.99991,0,0,0
872,18,4778.0,4878.0,4828.0,0,2979093673938.8955,6192224.489795918,68612235505.75134,0,0,0
873,18,4778.0,4878.0,4828.0,0,3085454960021.4795,6192224.489795918,69826310545.50278,0,0,0
874,18,4778.0,4878.0,4828.0,0,3193681775413.8115,6192224.489795918,71040385585.25421,0,0,0
875,18,4778.0,4878.0,4828.0,0,3303774120115.891,6192224.489795918,72254460625.00565,0,0,0
876,18,4778.0,4878.0,4828.0,0,3415731994127.716,6192224.489795918,73468535664.75706,0,0,0
877,18,4778.0,4878.0,4828.0,0,3529555397449.291,6192224.489795918,74682610704.5085,0,0,0
878,18,4778.0,4878.0,4828.0,0,3645244330080.6133,6192224.489795918,75896685744.25993,0,0,0
879,18,4778.0,4878.0,4828.0,0,3762798792021.6826,6192224.489795918,77110760784.01137,0,0,0
880,18,4778.0,4878.0,4828.0,0,3882218783272.4995,6192224.489795918,78324835823.7628,0,0,0
881,18,4778.0,4878.0,4828.0,0,4003504303833.063,6192224.489795918,79538910863.51422,0,0,0
882,18,4778.0,4878.0,4828.0,0,4126655353703.376,6192224.489795918,80752985903.26566,0,0,0
883,18,4778.0,4878.0,4828.0,0,4251671932883.436,6192224.489795918,81967060943.01709,0,0,0
884,18,4778.0,4878.0,4828.0,0,4378554041373.2437,6192224.489795918,83181135982.76852,0,0,0
885,18,4778.0,4878.0,4828.0,0,4507301679172.799,6192224.489795918,84395211022.51996,0,0,0
886,18,4778.0,4878.0,4828.0,0,4637914846282.102,6192224.489795918,85609286062.2714,0,0,0
887,18,4778.0,4878.0,4828.0,0,4770393542701.151,6192224.489795918,86823361102.02283,0,0,0
888,18,4778.0,4878.0,4828.0,0,4904737768429.949,6192224.489795918,88037436141.77426,0,0,0
889,18,4778.0,4878.0,4828.0,0,5040947523468.495,6192224.489795918,89251511181.5257,0,0,0
890,18,4778.0,4878.0,4828.0,0,5179022807816.788,6192224.489795918,90465586221.27713,0,0,0
891,18,4778.0,4878.0,4828.0,0,5318963621474.826,6192224.489795918,91679661261.02855,0,0,0
892,18,4778.0,4878.0,4828.0,0,5460769964442.615,6192224.489795918,92893736300.77998,0,0,0
893,18,4778.0,4878.0,4828.0,0,5604441836720.15,6192224.489795918,94107811340.53142,0,0,0
894,18,4778.0,4878.0,4828.0,0,5749979238307.434,6192224.489795918,95321886380.28285,0,0,0
895,18,4778.0,4878.0,4828.0,0,5897382169204.463,6192224.489795918,96535961420.03427,0,0,0
896,18,4778.0,4878.0,4828.0,0,6046650629411.241,6192224.489795918,97750036459.7857,0,0,0
897,18,4778.0,4878.0,4828.0,0,6197784618927.768,6192224.489795918,98964111499.53714,0,0,0
898,18,4778.0,4878.0,4828.0,0,6350784137754.039,6192224.489795918,100178186539.28857,0,0,0
899,18,4778.0,4878.0,4828.0,0,6505649185890.062,6192224.489795918,101392261579.04001,0,0,0
900,18,4778.0,4878.0,4828.0,0,1111124295488.1814,6357061.224489796,41902584631.21983,0,0,0
901,18,4778.0,4878.0,4828.0,0,1176443936756.319,6357061.224489796,43116659670.97127,0,0,0
902,18,4778.0,4878.0,4828.0,0,1243629107334.2039,6357061.224489796,44330734710.722694,0,0,0
903,18,4778.0,4878.0,4828.0,0,1312679807221.8367,6357061.224489796,45544809750.47413,0,0,0
904,18,4778.0,4878.0,4828.0,0,1383596036419.2166,6357061.224489796,46758884790.22556,0,0,0
905,18,4778.0,4878.0,4828.0,0,1456377794926.345,6357061.224489796,47972959829.977,0,0,0
906,18,4778.0,4878.0,4828.0,0,1531025082743.2197,6357061.224489796,49187034869.728424,0,0,0
907,18,4778.0,4878.0,4828.0,0,1607537899869.8428,6357061.224489796,50401109909.47986,0,0,0
908,18,4778.0,4878.0,4828.0,0,1685916246306.2136,6357061.224489796,51615184949.23129,0,0,0
909,18,4778.0,4878.0,4828.0,0,1766160122052.332,6357061.224489796,52829259988.98273,0,0,0
910,18,4778.0,4878.0,4828.0,0,1848269527108.197,6357061.224489796,54043335028.73415,0,0,0
911,18,4778.0,4878.0,4828.0,0,1932244461473.8103,6357061.224489796,55257410068.48559,0,0,0
912,18,4778.0,4878.0,4828.0,0,2018084925149.171,6357061.224489796,56471485108.237015,0,0,0
913,18,4778.0,4878.0,4828.0,0,2105790918134.2795,6357061.224489796,57685560147.98845,0,0,0
914,18,4778.0,4878.0,4828.0,0,2195362440429.1353,6357061.224489796,58899635187.73988,0,0,0
915,18,4778.0,4878.0,4828.0,0,2286799492033.739,6357061.224489796,60113710227.49132,0,0,0
916,18,4778.0,4878.0,4828.0,0,2380102072948.0903,6357061.224489796,61327785267.24275,0,0,0
917,18,4778.0,4878.0,4828.0,0,2475270183172.1885,6357061.224489796,62541860306.99418,0,0,0
918,18,4778.0,4878.0,4828.0,0,2572303822706.0347,6357061.224489796,63755935346.74561,0,0,0
919,18,4778.0,4878.0,4828.0,0,2671202991549.628,6357061.224489796,64970010386.49704,0,0,0
920,18,4778.0,4878.0,4828.0,0,2771967689702.969,6357061.224489796,66184085426.248474,0,0,0
921,18,4778.0,4878.0,4828.0,0,2874597917166.059,6357061.224489796,67398160465.99991,0,0,0
922,18,4778.0,4878.0,4828.0,0,2979093673938.8955,6357061.224489796,68612235505.75134,0,0,0
923,18,4778.0,4878.0,4828.0,0,3085454960021.4795,6357061.224489796,69826310545.50278,0,0,0
924,18,4778.0,4878.0,4828.0,0,3193681775413.8115,6357061.224489796,71040385585.25421,0,0,0
925,18,4778.0,4878.0,4828.0,0,3303774120115.891,6357061.224489796,72254460625.00565,0,0,0
926,18,4778.0,4878.0,4828.0,0,3415731994127.716,6357061.224489796,73468535664.75706,0,0,0
927,18,4778.0,4878.0,4828.0,0,3529555397449.291,6357061.224489796,74682610704.5085,0,0,0
928,18,4778.0,4878.0,4828.0,0,3645244330080.6133,6357061.224489796,75896685744.25993,0,0,0
929,18,4778.0,4878.0,4828.0,0,3762798792021.6826,6357061.224489796,77110760784.01137,0,0,0
930,18,4778.0,4878.0,4828.0,0,3882218783272.4995,6357061.224489796,78324835823.7628,0,0,0
931,18,4778.0,4878.0,4828.0,0,4003504303833.063,6357061.224489796,79538910863.51422,0,0,0
932,18,4778.0,4878.0,4828.0,0,4126655353703.376,6357061.224489796,80752985903.26566,0,0,0
933,18,4778.0,4878.0,4828.0,0,4251671932883.436,6357061.224489796,81967060943.01709,0,0,0
934,18,4778.0,4878.0,4828.0,0,4378554041373.2437,6357061.224489796,83181135982.76852,0,0,0
935,18,4778.0,4878.0,4828.0,0,4507301679172.799,6357061.224489796,84395211022.51996,0,0,0
936,18,4778.0,4878.0,4828.0,0,4637914846282.102,6357061.224489796,85609286062.2714,0,0,0
937,18,4778.0,4878.0,4828.0,0,4770393542701.151,6357061.224489796,86823361102.02283,0,0,0
938,18,4778.0,4878.0,4828.0,0,4904737768429.949,6357061.224489796,88037436141.77426,0,0,0
939,18,4778.0,4878.0,4828.0,0,5040947523468.495,6357061.224489796,89251511181.5257,0,0,0
940,18,4778.0,4878.0,4828.0,0,5179022807816.788,6357061.224489796,90465586221.27713,0,0,0
941,18,4778.0,4878.0,4828.0,0,5318963621474.826,6357061.224489796,91679661261.02855,0,0,0
942,18,4778.0,4878.0,4828.0,0,5460769964442.615,6357061.224489796,92893736300.77998,0,0,0
943,18,4778.0,4878.0,4828.0,0,5604441836720.15,6357061.224489796,94107811340.53142,0,0,0
944,18,4778.0,4878.0,4828.0,0,5749979238307.434,6357061.224489796,95321886380.28285,0,0,0
945,18,4778.0,4878.0,4828.0,0,5897382169204.463,6357061.224489796,96535961420.03427,0,0,0
946,18,4778.0,4878.0,4828.0,0,6046650629411.241,6357061.224489796,97750036459.7857,0,0,0
947,18,4778.0,4878.0,4828.0,0,6197784618927.768,6357061.224489796,98964111499.53714,0,0,0
948,18,4778.0,4878.0,4828.0,0,6350784137754.039,6357061.224489796,100178186539.28857,0,0,0
949,18,4778.0,4878.0,4828.0,0,6505649185890.062,6357061.224489796,101392261579.04001,0,0,0
950,18,4778.0,4878.0,4828.0,0,1111124295488.1814,6521897.959183673,41902584631.21983,0,0,0
951,18,4778.0,4878.0,4828.0,0,1176443936756.319,6521897.959183673,43116659670.97127,0,0,0
952,18,4778.0,4878.0,4828.0,0,1243629107334.2039,6521897.959183673,44330734710.722694,0,0,0
953,18,4778.0,4878.0,4828.0,0,1312679807221.8367,6521897.959183673,45544809750.47413,0,0,0
954,18,4778.0,4878.0,4828.0,0,1383596036419.2166,6521897.959183673,46758884790.22556,0,0,0
955,18,4778.0,4878.0,4828.0,0,1456377794926.345,6521897.959183673,47972959829.977,0,0,0
956,18,4778.0,4878.0,4828.0,0,1531025082743.2197,6521897.959183673,49187034869.728424,0,0,0
957,18,4778.0,4878.0,4828.0,0,1607537899869.8428,6521897.959183673,50401109909.47986,0,0,0
958,18,4778.0,4878.0,4828.0,0,1685916246306.2136,6521897.959183673,51615184949.23129,0,0,0
959,18,4778.0,4878.0,4828.0,0,1766160122052.332,6521897.959183673,52829259988.98273,0,0,0
960,18,4778.0,4878.0,4828.0,0,1848269527108.197,6521897.959183673,54043335028.73415,0,0,0
961,18,4778.0,4878.0,4828.0,0,1932244461473.8103,6521897.959183673,55257410068.48559,0,0,0
962,18,4778.0,4878.0,4828.0,0,2018084925149.171,6521897.959183673,56471485108.237015,0,0,0
963,18,4778.0,4878.0,4828.0,0,2105790918134.2795,6521897.959183673,57685560147.98845,0,0,0
964,18,4778.0,4878.0,4828.0,0,2195362440429.1353,6521897.959183673,58899635187.73988,0,0,0
965,18,4778.0,4878.0,4828.0,0,2286799492033.739,6521897.959183673,60113710227.49132,0,0,0
966,18,4778.0,4878.0,4828.0,0,2380102072948.0903,6521897.959183673,61327785267.24275,0,0,0
967,18,4778.0,4878.0,4828.0,0,2475270183172.1885,6521897.959183673,62541860306.99418,0,0,0
968,18,4778.0,4878.0,4828.0,0,2572303822706.0347,6521897.959183673,63755935346.74561,0,0,0
969,18,4778.0,4878.0,4828.0,0,2671202991549.628,6521897.959183673,64970010386.49704,0,0,0
970,18,4778.0,4878.0,4828.0,0,2771967689702.969,6521897.959183673,66184085426.248474,0,0,0
971,18,4778.0,4878.0,4828.0,0,2874597917166.059,6521897.959183673,67398160465.99991,0,0,0
972,18,4778.0,4878.0,4828.0,0,2979093673938.8955,6521897.959183673,68612235505.75134,0,0,0
973,18,4778.0,4878.0,4828.0,0,3085454960021.4795,6521897.959183673,69826310545.50278,0,0,0
974,18,4778.0,4878.0,4828.0,0,3193681775413.8115,6521897.959183673,71040385585.25421,0,0,0
975,18,4778.0,4878.0,4828.0,0,3303774120115.891,6521897.959183673,72254460625.00565,0,0,0
976,18,4778.0,4878.0,4828.0,0,3415731994127.716,6521897.959183673,73468535664.75706,0,0,0
977,18,4778.0,4878.0,4828.0,0,3529555397449.291,6521897.959183673,74682610704.5085,0,0,0
978,18,4778.0,4878.0,4828.0,0,3645244330080.6133,6521897.959183673,75896685744.25993,0,0,0
979,18,4778.0,4878.0,4828.0,0,3762798792021.6826,6521897.959183673,77110760784.01137,0,0,0
980,18,4778.0,4878.0,4828.0,0,3882218783272.4995,6521897.959183673,78324835823.7628,0,0,0
981,18,4778.0,4878.0,4828.0,0,4003504303833.063,6521897.959183673,79538910863.51422,0,0,0
982,18,4778.0,4878.0,4828.0,0,4126655353703.376,6521897.959183673,80752985903.26566,0,0,0
983,18,4778.0,4878.0,4828.0,0,4251671932883.436,6521897.959183673,81967060943.01709,0,0,0
984,18,4778.0,4878.0,4828.0,0,4378554041373.2437,6521897.959183673,83181135982.76852,0,0,0
985,18,4778.0,4878.0,4828.0,0,4507301679172.799,6521897.959183673,84395211022.51996,0,0,0
986,18,4778.0,4878.0,4828.0,0,4637914846282.102,6521897.959183673,85609286062.2714,0,0,0
987,18,4778.0,4878.0,4828.0,0,4770393542701.151,6521897.959183673,86823361102.02283,0,0,0
988,18,4778.0,4878.0,4828.0,0,4904737768429.949,6521897.959183673,88037436141.77426,0,0,0
989,18,4778.0,4878.0,4828.0,0,5040947523468.495,6521897.959183673,89251511181.5257,0,0,0
990,18,4778.0,4878.0,4828.0,0,5179022807816.788,6521897.959183673,90465586221.27713,0,0,0
991,18,4778.0,4878.0,4828.0,0,5318963621474.826,6521897.959183673,91679661261.02855,0,0,0
992,18,4778.0,4878.0,4828.0,0,5460769964442.615,6521897.959183673,92893736300.77998,0,0,0
993,18,4778.0,4878.0,4828.0,0,5604441836720.15,6521897.959183673,94107811340.53142,0,0,0
994,18,4778.0,4878.0,4828.0,0,5749979238307.434,6521897.959183673,95321886380.28285,0,0,0
995,18,4778.0,4878.0,4828.0,0,5897382169204.463,6521897.959183673,96535961420.03427,0,0,0
996,18,4778.0,4878.0,4828.0,0,6046650629411.241,6521897.959183673,97750036459.7857,0,0,0
997,18,4778.0,4878.0,4828.0,0,6197784618927.768,6521897.959183673,98964111499.53714,0,0,0
998,18,4778.0,4878.0,4828.0,0,6350784137754.039,6521897.959183673,100178186539.28857,0,0,0
999,18,4778.0,4878.0,4828.0,0,6505649185890.062,6521897.959183673,101392261579.04001,0,0,0
1000,18,4778.0,4878.0,4828.0,0,1111124295488.1814,6686734.693877551,41902584631.21983,0,0,0
1001,18,4778.0,4878.0,4828.0,0,1176443936756.319,6686734.693877551,43116659670.97127,0,0,0
1002,18,4778.0,4878.0,4828.0,0,1243629107334.2039,6686734.693877551,44330734710.722694,0,0,0
1003,18,4778.0,4878.0,4828.0,0,1312679807221.8367,6686734.693877551,45544809750.47413,0,0,0
1004,18,4778.0,4878.0,4828.0,0,1383596036419.2166,6686734.693877551,46758884790.22556,0,0,0
1005,18,4778.0,4878.0,4828.0,0,1456377794926.345,6686734.693877551,47972959829.977,0,0,0
1006,18,4778.0,4878.0,4828.0,0,1531025082743.2197,6686734.693877551,49187034869.728424,0,0,0
1007,18,4778.0,4878.0,4828.0,0,1607537899869.8428,6686734.693877551,50401109909.47986,0,0,0
1008,18,4778.0,4878.0,4828.0,0,1685916246306.2136,6686734.693877551,51615184949.23129,0,0,0
1009,18,4778.0,4878.0,4828.0,0,1766160122052.332,6686734.693877551,52829259988.98273,0,0,0
1010,18,4778.0,4878.0,4828.0,0,1848269527108.197,6686734.693877551,54043335028.73415,0,0,0
1011,18,4778.0,4878.0,4828.0,0,1932244461473.8103,6686734.693877551,55257410068.48559,0,0,0
1012,18,4778.0,4878.0,4828.0,0,2018084925149.171,6686734.693877551,56471485108.237015,0,0,0
1013,18,4778.0,4878.0,4828.0,0,2105790918134.2795,6686734.693877551,57685560147.98845,0,0,0
1014,18,4778.0,4878.0,4828.0,0,2195362440429.1353,6686734.693877551,58899635187.73988,0,0,0
1015,18,4778.0,4878.0,4828.0,0,2286799492033.739,6686734.693877551,60113710227.49132,0,0,0
1016,18,4778.0,4878.0,4828.0,0,2380102072948.0903,6686734.693877551,61327785267.24275,0,0,0
1017,18,4778.0,4878.0,4828.0,0,2475270183172.1885,6686734.693877551,62541860306.99418,0,0,0
1018,18,4778.0,4878.0,4828.0,0,2572303822706.0347,6686734.693877551,63755935346.74561,0,0,0
1019,18,4778.0,4878.0,4828.0,0,2671202991549.628,6686734.693877551,64970010386.49704,0,0,0
1020,18,4778.0,4878.0,4828.0,0,2771967689702.969,6686734.693877551,66184085426.248474,0,0,0
1021,18,4778.0,4878.0,4828.0,0,2874597917166.059,6686734.693877551,67398160465.99991,0,0,0
1022,18,4778.0,4878.0,4828.0,0,2979093673938.8955,6686734.693877551,68612235505.75134,0,0,0
1023,18,4778.0,4878.0,4828.0,0,3085454960021.4795,6686734.693877551,69826310545.50278,0,0,0
1024,18,4778.0,4878.0,4828.0,0,3193681775413.8115,6686734.693877551,71040385585.25421,0,0,0
1025,18,4778.0,4878.0,4828.0,0,3303774120115.891,6686734.693877551,72254460625.00565,0,0,0
1026,18,4778.0,4878.0,4828.0,0,3415731994127.716,6686734.693877551,73468535664.75706,0,0,0
1027,18,4778.0,4878.0,4828.0,0,3529555397449.291,6686734.693877551,74682610704.5085,0,0,0
1028,18,4778.0,4878.0,4828.0,0,3645244330080.6133,6686734.693877551,75896685744.25993,0,0,0
1029,18,4778.0,4878.0,4828.0,0,3762798792021.6826,6686734.693877551,77110760784.01137,0,0,0
1030,18,4778.0,4878.0,4828.0,0,3882218783272.4995,6686734.693877551,78324835823.7628,0,0,0
1031,18,4778.0,4878.0,4828.0,0,4003504303833.063,6686734.693877551,79538910863.51422,0,0,0
1032,18,4778.0,4878.0,4828.0,0,4126655353703.376,6686734.693877551,80752985903.26566,0,0,0
1033,18,4778.0,4878.0,4828.0,0,4251671932883.436,6686734.693877551,81967060943.01709,0,0,0
1034,18,4778.0,4878.0,4828.0,0,4378554041373.2437,6686734.693877551,83181135982.76852,0,0,0
1035,18,4778.0,4878.0,4828.0,0,4507301679172.799,6686734.693877551,84395211022.51996,0,0,0
1036,18,4778.0,4878.0,4828.0,0,4637914846282.102,6686734.693877551,85609286062.2714,0,0,0
1037,18,4778.0,4878.0,4828.0,0,4770393542701.151,6686734.693877551,86823361102.02283,0,0,0
1038,18,4778.0,4878.0,4828.0,0,4904737768429.949,6686734.693877551,88037436141.77426,0,0,0
1039,18,4778.0,4878.0,4828.0,0,5040947523468.495,6686734.693877551,89251511181.5257,0,0,0
1040,18,4778.0,4878.0,4828.0,0,5179022807816.788,6686734.693877551,90465586221.27713,0,0,0
1041,18,4778.0,4878.0,4828.0,0,5318963621474.826,6686734.693877551,91679661261.02855,0,0,0
1042,18,4778.0,4878.0,4828.0,0,5460769964442.615,6686734.693877551,92893736300.77998,0,0,0
1043,18,4778.0,4878.0,4828.0,0,5604441836720.15,6686734.693877551,94107811340.53142,0,0,0
1044,18,4778.0,4878.0,4828.0,0,5749979238307.434,6686734.693877551,95321886380.28285,0,0,0
1045,18,4778.0,4878.0,4828.0,0,5897382169204.463,6686734.693877551,96535961420.03427,0,0,0
1046,18,4778.0,4878.0,4828.0,0,6046650629411.241,6686734.693877551,97750036459.7857,0,0,0
1047,18,4778.0,4878.0,4828.0,0,6197784618927.768,6686734.693877551,98964111499.53714,0,0,0
1048,18,4778.0,4878.0,4828.0,0,6350784137754.039,6686734.693877551,100178186539.28857,0,0,0
1049,18,4778.0,4878.0,4828.0,0,6505649185890.062,6686734.693877551,101392261579.04001,0,0,0
1050,18,4778.0,4878.0,4828.0,0,1111124295488.1814,6851571.428571429,41902584631.21983,0,0,0
1051,18,4778.0,4878.0,4828.0,0,1176443936756.319,6851571.428571429,43116659670.97127,0,0,0
1052,18,4778.0,4878.0,4828.0,0,1243629107334.2039,6851571.428571429,44330734710.722694,0,0,0
1053,18,4778.0,4878.0,4828.0,0,1312679807221.8367,6851571.428571429,45544809750.47413,0,0,0
1054,18,4778.0,4878.0,4828.0,0,1383596036419.2166,6851571.428571429,46758884790.22556,0,0,0
1055,18,4778.0,4878.0,4828.0,0,1456377794926.345,6851571.428571429,47972959829.977,0,0,0
