,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
823,45,7478.0,7578.0,7528.0,0,45215764140390.48,6027387.75510204,329932895414.7429,0,0,0
824,45,7478.0,7578.0,7528.0,0,46801777144556.164,6027387.75510204,335669477917.5236,0,0,0
825,45,7478.0,7578.0,7528.0,0,48415128676387.63,6027387.75510204,341406060420.30426,0,0,0
826,45,7478.0,7578.0,7528.0,0,50055818735884.91,6027387.75510204,347142642923.08496,0,0,0
827,45,7478.0,7578.0,7528.0,0,51723847323047.945,6027387.75510204,352879225425.8656,0,0,0
828,45,7478.0,7578.0,7528.0,0,53419214437876.77,6027387.75510204,358615807928.64624,0,0,0
829,45,7478.0,7578.0,7528.0,0,55141920080371.38,6027387.75510204,364352390431.4269,0,0,0
830,45,7478.0,7578.0,7528.0,0,56891964250531.8,6027387.75510204,370088972934.2075,0,0,0
831,45,7478.0,7578.0,7528.0,0,58669346948357.984,6027387.75510204,375825555436.98816,0,0,0
832,45,7478.0,7578.0,7528.0,0,60474068173849.99,6027387.75510204,381562137939.76886,0,0,0
833,45,7478.0,7578.0,7528.0,0,62306127927007.78,6027387.75510204,387298720442.54956,0,0,0
834,45,7478.0,7578.0,7528.0,0,64165526207831.336,6027387.75510204,393035302945.3302,0,0,0
835,45,7478.0,7578.0,7528.0,0,66052263016320.695,6027387.75510204,398771885448.11084,0,0,0
836,45,7478.0,7578.0,7528.0,0,67966338352475.83,6027387.75510204,404508467950.8915,0,0,0
837,45,7478.0,7578.0,7528.0,0,69907752216296.75,6027387.75510204,410245050453.6721,0,0,0
838,45,7478.0,7578.0,7528.0,0,71876504607783.48,6027387.75510204,415981632956.45276,0,0,0
839,45,7478.0,7578.0,7528.0,0,73872595526936.02,6027387.75510204,421718215459.23346,0,0,0
840,45,7478.0,7578.0,7528.0,0,75896024973754.28,6027387.75510204,427454797962.0141,0,0,0
841,45,7478.0,7578.0,7528.0,0,77946792948238.39,6027387.75510204,433191380464.7948,0,0,0
842,45,7478.0,7578.0,7528.0,0,80024899450388.27,6027387.75510204,438927962967.57544,0,0,0
843,45,7478.0,7578.0,7528.0,0,82130344480203.92,6027387.75510204,444664545470.3561,0,0,0
844,45,7478.0,7578.0,7528.0,0,84263128037685.38,6027387.75510204,450401127973.1367,0,0,0
845,45,7478.0,7578.0,7528.0,0,86423250122832.62,6027387.75510204,456137710475.91736,0,0,0
846,45,7478.0,7578.0,7528.0,0,88610710735645.67,6027387.75510204,461874292978.69806,0,0,0
847,45,7478.0,7578.0,7528.0,0,90825509876124.47,6027387.75510204,467610875481.4787,0,0,0
848,45,7478.0,7578.0,7528.0,0,93067647544269.08,6027387.75510204,473347457984.2594,0,0,0
849,45,7478.0,7578.0,7528.0,0,95337123740079.5,6027387.75510204,479084040487.04004,0,0,0
850,45,7478.0,7578.0,7528.0,0,16282898680337.578,6192224.489795918,197991497850.78784,0,0,0
851,45,7478.0,7578.0,7528.0,0,17240125548190.117,6192224.489795918,203728080353.5685,0,0,0
852,45,7478.0,7578.0,7528.0,0,18224690943708.438,6192224.489795918,209464662856.34915,0,0,0
853,45,7478.0,7578.0,7528.0,0,19236594866892.55,6192224.489795918,215201245359.12982,0,0,0
854,45,7478.0,7578.0,7528.0,0,20275837317742.46,6192224.489795918,220937827861.91046,0,0,0
855,45,7478.0,7578.0,7528.0,0,21342418296258.15,6192224.489795918,226674410364.69113,0,0,0
856,45,7478.0,7578.0,7528.0,0,22436337802439.633,6192224.489795918,232410992867.4718,0,0,0
857,45,7478.0,7578.0,7528.0,0,23557595836286.902,6192224.489795918,238147575370.25244,0,0,0
858,45,7478.0,7578.0,7528.0,0,24706192397799.953,6192224.489795918,243884157873.03308,0,0,0
859,45,7478.0,7578.0,7528.0,0,25882127486978.81,6192224.489795918,249620740375.81375,0,0,0
860,45,7478.0,7578.0,7528.0,0,27085401103823.44,6192224.489795918,255357322878.59442,0,0,0
861,45,7478.0,7578.0,7528.0,0,28316013248333.87,6192224.489795918,261093905381.37506,0,0,0
862,45,7478.0,7578.0,7528.0,0,29573963920510.082,6192224.489795918,266830487884.15573,0,0,0
863,45,7478.0,7578.0,7528.0,0,30859253120352.086,6192224.489795918,272567070386.9364,0,0,0
864,45,7478.0,7578.0,7528.0,0,32171880847859.88,6192224.489795918,278303652889.71704,0,0,0
865,45,7478.0,7578.0,7528.0,0,33511847103033.453,6192224.489795918,284040235392.4977,0,0,0
866,45,7478.0,7578.0,7528.0,0,34879151885872.812,6192224.489795918,289776817895.2783,0,0,0
867,45,7478.0,7578.0,7528.0,0,36273795196377.984,6192224.489795918,295513400398.059,0,0,0
868,45,7478.0,7578.0,7528.0,0,37695777034548.93,6192224.489795918,301249982900.83966,0,0,0
869,45,7478.0,7578.0,7528.0,0,39145097400385.66,6192224.489795918,306986565403.6203,0,0,0
870,45,7478.0,7578.0,7528.0,0,40621756293888.195,6192224.489795918,312723147906.401,0,0,0
871,45,7478.0,7578.0,7528.0,0,42125753715056.5,6192224.489795918,318459730409.18164,0,0,0
872,45,7478.0,7578.0,7528.0,0,43657089663890.586,6192224.489795918,324196312911.9623,0,0,0
873,45,7478.0,7578.0,7528.0,0,45215764140390.48,6192224.489795918,329932895414.7429,0,0,0
874,45,7478.0,7578.0,7528.0,0,46801777144556.164,6192224.489795918,335669477917.5236,0,0,0
875,45,7478.0,7578.0,7528.0,0,48415128676387.63,6192224.489795918,341406060420.30426,0,0,0
876,45,7478.0,7578.0,7528.0,0,50055818735884.91,6192224.489795918,347142642923.08496,0,0,0
877,45,7478.0,7578.0,7528.0,0,51723847323047.945,6192224.489795918,352879225425.8656,0,0,0
878,45,7478.0,7578.0,7528.0,0,53419214437876.77,6192224.489795918,358615807928.64624,0,0,0
879,45,7478.0,7578.0,7528.0,0,55141920080371.38,6192224.489795918,364352390431.4269,0,0,0
880,45,7478.0,7578.0,7528.0,0,56891964250531.8,6192224.489795918,370088972934.2075,0,0,0
881,45,7478.0,7578.0,7528.0,0,58669346948357.984,6192224.489795918,375825555436.98816,0,0,0
882,45,7478.0,7578.0,7528.0,0,60474068173849.99,6192224.489795918,381562137939.76886,0,0,0
883,45,7478.0,7578.0,7528.0,0,62306127927007.78,6192224.489795918,387298720442.54956,0,0,0
884,45,7478.0,7578.0,7528.0,0,64165526207831.336,6192224.489795918,393035302945.3302,0,0,0
885,45,7478.0,7578.0,7528.0,0,66052263016320.695,6192224.489795918,398771885448.11084,0,0,0
886,45,7478.0,7578.0,7528.0,0,67966338352475.83,6192224.489795918,404508467950.8915,0,0,0
887,45,7478.0,7578.0,7528.0,0,69907752216296.75,6192224.489795918,410245050453.6721,0,0,0
888,45,7478.0,7578.0,7528.0,0,71876504607783.48,6192224.489795918,415981632956.45276,0,0,0
889,45,7478.0,7578.0,7528.0,0,73872595526936.02,6192224.489795918,421718215459.23346,0,0,0
890,45,7478.0,7578.0,7528.0,0,75896024973754.28,6192224.489795918,427454797962.0141,0,0,0
891,45,7478.0,7578.0,7528.0,0,77946792948238.39,6192224.489795918,433191380464.7948,0,0,0
892,45,7478.0,7578.0,7528.0,0,80024899450388.27,6192224.489795918,438927962967.57544,0,0,0
893,45,7478.0,7578.0,7528.0,0,82130344480203.92,6192224.489795918,444664545470.3561,0,0,0
894,45,7478.0,7578.0,7528.0,0,84263128037685.38,6192224.489795918,450401127973.1367,0,0,0
895,45,7478.0,7578.0,7528.0,0,86423250122832.62,6192224.489795918,456137710475.91736,0,0,0
896,45,7478.0,7578.0,7528.0,0,88610710735645.67,6192224.489795918,461874292978.69806,0,0,0
897,45,7478.0,7578.0,7528.0,0,90825509876124.47,6192224.489795918,467610875481.4787,0,0,0
898,45,7478.0,7578.0,7528.0,0,93067647544269.08,6192224.489795918,473347457984.2594,0,0,0
899,45,7478.0,7578.0,7528.0,0,95337123740079.5,6192224.489795918,479084040487.04004,0,0,0
900,45,7478.0,7578.0,7528.0,0,16282898680337.578,6357061.224489796,197991497850.78784,0,0,0
901,45,7478.0,7578.0,7528.0,0,17240125548190.117,6357061.224489796,203728080353.5685,0,0,0
902,45,7478.0,7578.0,7528.0,0,18224690943708.438,6357061.224489796,209464662856.34915,0,0,0
903,45,7478.0,7578.0,7528.0,0,19236594866892.55,6357061.224489796,215201245359.12982,0,0,0
904,45,7478.0,7578.0,7528.0,0,20275837317742.46,6357061.224489796,220937827861.91046,0,0,0
905,45,7478.0,7578.0,7528.0,0,21342418296258.15,6357061.224489796,226674410364.69113,0,0,0
906,45,7478.0,7578.0,7528.0,0,22436337802439.633,6357061.224489796,232410992867.4718,0,0,0
907,45,7478.0,7578.0,7528.0,0,23557595836286.902,6357061.224489796,238147575370.25244,0,0,0
908,45,7478.0,7578.0,7528.0,0,24706192397799.953,6357061.224489796,243884157873.03308,0,0,0
909,45,7478.0,7578.0,7528.0,0,25882127486978.81,6357061.224489796,249620740375.81375,0,0,0
910,45,7478.0,7578.0,7528.0,0,27085401103823.44,6357061.224489796,255357322878.59442,0,0,0
911,45,7478.0,7578.0,7528.0,0,28316013248333.87,6357061.224489796,261093905381.37506,0,0,0
912,45,7478.0,7578.0,7528.0,0,29573963920510.082,6357061.224489796,266830487884.15573,0,0,0
913,45,7478.0,7578.0,7528.0,0,30859253120352.086,6357061.224489796,272567070386.9364,0,0,0
914,45,7478.0,7578.0,7528.0,0,32171880847859.88,6357061.224489796,278303652889.71704,0,0,0
915,45,7478.0,7578.0,7528.0,0,33511847103033.453,6357061.224489796,284040235392.4977,0,0,0
916,45,7478.0,7578.0,7528.0,0,34879151885872.812,6357061.224489796,289776817895.2783,0,0,0
917,45,7478.0,7578.0,7528.0,0,36273795196377.984,6357061.224489796,295513400398.059,0,0,0
918,45,7478.0,7578.0,7528.0,0,37695777034548.93,6357061.224489796,301249982900.83966,0,0,0
919,45,7478.0,7578.0,7528.0,0,39145097400385.66,6357061.224489796,306986565403.6203,0,0,0
920,45,7478.0,7578.0,7528.0,0,40621756293888.195,6357061.224489796,312723147906.401,0,0,0
921,45,7478.0,7578.0,7528.0,0,42125753715056.5,6357061.224489796,318459730409.18164,0,0,0
922,45,7478.0,7578.0,7528.0,0,43657089663890.586,6357061.224489796,324196312911.9623,0,0,0
923,45,7478.0,7578.0,7528.0,0,45215764140390.48,6357061.224489796,329932895414.7429,0,0,0
924,45,7478.0,7578.0,7528.0,0,46801777144556.164,6357061.224489796,335669477917.5236,0,0,0
925,45,7478.0,7578.0,7528.0,0,48415128676387.63,6357061.224489796,341406060420.30426,0,0,0
926,45,7478.0,7578.0,7528.0,0,50055818735884.91,6357061.224489796,347142642923.08496,0,0,0
927,45,7478.0,7578.0,7528.0,0,51723847323047.945,6357061.224489796,352879225425.8656,0,0,0
928,45,7478.0,7578.0,7528.0,0,53419214437876.77,6357061.224489796,358615807928.64624,0,0,0
929,45,7478.0,7578.0,7528.0,0,55141920080371.38,6357061.224489796,364352390431.4269,0,0,0
930,45,7478.0,7578.0,7528.0,0,56891964250531.8,6357061.224489796,370088972934.2075,0,0,0
931,45,7478.0,7578.0,7528.0,0,58669346948357.984,6357061.224489796,375825555436.98816,0,0,0
932,45,7478.0,7578.0,7528.0,0,60474068173849.99,6357061.224489796,381562137939.76886,0,0,0
933,45,7478.0,7578.0,7528.0,0,62306127927007.78,6357061.224489796,387298720442.54956,0,0,0
934,45,7478.0,7578.0,7528.0,0,64165526207831.336,6357061.224489796,393035302945.3302,0,0,0
935,45,7478.0,7578.0,7528.0,0,66052263016320.695,6357061.224489796,398771885448.11084,0,0,0
936,45,7478.0,7578.0,7528.0,0,67966338352475.83,6357061.224489796,404508467950.8915,0,0,0
937,45,7478.0,7578.0,7528.0,0,69907752216296.75,6357061.224489796,410245050453.6721,0,0,0
938,45,7478.0,7578.0,7528.0,0,71876504607783.48,6357061.224489796,415981632956.45276,0,0,0
939,45,7478.0,7578.0,7528.0,0,73872595526936.02,6357061.224489796,421718215459.23346,0,0,0
940,45,7478.0,7578.0,7528.0,0,75896024973754.28,6357061.224489796,427454797962.0141,0,0,0
941,45,7478.0,7578.0,7528.0,0,77946792948238.39,6357061.224489796,433191380464.7948,0,0,0
942,45,7478.0,7578.0,7528.0,0,80024899450388.27,6357061.224489796,438927962967.57544,0,0,0
943,45,7478.0,7578.0,7528.0,0,82130344480203.92,6357061.224489796,444664545470.3561,0,0,0
944,45,7478.0,7578.0,7528.0,0,84263128037685.38,6357061.224489796,450401127973.1367,0,0,0
945,45,7478.0,7578.0,7528.0,0,86423250122832.62,6357061.224489796,456137710475.91736,0,0,0
946,45,7478.0,7578.0,7528.0,0,88610710735645.67,6357061.224489796,461874292978.69806,0,0,0
947,45,7478.0,7578.0,7528.0,0,90825509876124.47,6357061.224489796,467610875481.4787,0,0,0
948,45,7478.0,7578.0,7528.0,0,93067647544269.08,6357061.224489796,473347457984.2594,0,0,0
949,45,7478.0,7578.0,7528.0,0,95337123740079.5,6357061.224489796,479084040487.04004,0,0,0
950,45,7478.0,7578.0,7528.0,0,16282898680337.578,6521897.959183673,197991497850.78784,0,0,0
951,45,7478.0,7578.0,7528.0,0,17240125548190.117,6521897.959183673,203728080353.5685,0,0,0
952,45,7478.0,7578.0,7528.0,0,18224690943708.438,6521897.959183673,209464662856.34915,0,0,0
953,45,7478.0,7578.0,7528.0,0,19236594866892.55,6521897.959183673,215201245359.12982,0,0,0
954,45,7478.0,7578.0,7528.0,0,20275837317742.46,6521897.959183673,220937827861.91046,0,0,0
955,45,7478.0,7578.0,7528.0,0,21342418296258.15,6521897.959183673,226674410364.69113,0,0,0
956,45,7478.0,7578.0,7528.0,0,22436337802439.633,6521897.959183673,232410992867.4718,0,0,0
957,45,7478.0,7578.0,7528.0,0,23557595836286.902,6521897.959183673,238147575370.25244,0,0,0
958,45,7478.0,7578.0,7528.0,0,24706192397799.953,6521897.959183673,243884157873.03308,0,0,0
959,45,7478.0,7578.0,7528.0,0,25882127486978.81,6521897.959183673,249620740375.81375,0,0,0
960,45,7478.0,7578.0,7528.0,0,27085401103823.44,6521897.959183673,255357322878.59442,0,0,0
961,45,7478.0,7578.0,7528.0,0,28316013248333.87,6521897.959183673,261093905381.37506,0,0,0
962,45,7478.0,7578.0,7528.0,0,29573963920510.082,6521897.959183673,266830487884.15573,0,0,0
963,45,7478.0,7578.0,7528.0,0,30859253120352.086,6521897.959183673,272567070386.9364,0,0,0
964,45,7478.0,7578.0,7528.0,0,32171880847859.88,6521897.959183673,278303652889.71704,0,0,0
965,45,7478.0,7578.0,7528.0,0,33511847103033.453,6521897.959183673,284040235392.4977,0,0,0
966,45,7478.0,7578.0,7528.0,0,34879151885872.812,6521897.959183673,289776817895.2783,0,0,0
967,45,7478.0,7578.0,7528.0,0,36273795196377.984,6521897.959183673,295513400398.059,0,0,0
968,45,7478.0,7578.0,7528.0,0,37695777034548.93,6521897.959183673,301249982900.83966,0,0,0
969,45,7478.0,7578.0,7528.0,0,39145097400385.66,6521897.959183673,306986565403.6203,0,0,0
970,45,7478.0,7578.0,7528.0,0,40621756293888.195,6521897.959183673,312723147906.401,0,0,0
971,45,7478.0,7578.0,7528.0,0,42125753715056.5,6521897.959183673,318459730409.18164,0,0,0
972,45,7478.0,7578.0,7528.0,0,43657089663890.586,6521897.959183673,324196312911.9623,0,0,0
973,45,7478.0,7578.0,7528.0,0,45215764140390.48,6521897.959183673,329932895414.7429,0,0,0
974,45,7478.0,7578.0,7528.0,0,46801777144556.164,6521897.959183673,335669477917.5236,0,0,0
975,45,7478.0,7578.0,7528.0,0,48415128676387.63,6521897.959183673,341406060420.30426,0,0,0
976,45,7478.0,7578.0,7528.0,0,50055818735884.91,6521897.959183673,347142642923.08496,0,0,0
977,45,7478.0,7578.0,7528.0,0,51723847323047.945,6521897.959183673,352879225425.8656,0,0,0
978,45,7478.0,7578.0,7528.0,0,53419214437876.77,6521897.959183673,358615807928.64624,0,0,0
979,45,7478.0,7578.0,7528.0,0,55141920080371.38,6521897.959183673,364352390431.4269,0,0,0
980,45,7478.0,7578.0,7528.0,0,56891964250531.8,6521897.959183673,370088972934.2075,0,0,0
981,45,7478.0,7578.0,7528.0,0,58669346948357.984,6521897.959183673,375825555436.98816,0,0,0
982,45,7478.0,7578.0,7528.0,0,60474068173849.99,6521897.959183673,381562137939.76886,0,0,0
983,45,7478.0,7578.0,7528.0,0,62306127927007.78,6521897.959183673,387298720442.54956,0,0,0
984,45,7478.0,7578.0,7528.0,0,64165526207831.336,6521897.959183673,393035302945.3302,0,0,0
985,45,7478.0,7578.0,7528.0,0,66052263016320.695,6521897.959183673,398771885448.11084,0,0,0
986,45,7478.0,7578.0,7528.0,0,67966338352475.83,6521897.959183673,404508467950.8915,0,0,0
987,45,7478.0,7578.0,7528.0,0,69907752216296.75,6521897.959183673,410245050453.6721,0,0,0
988,45,7478.0,7578.0,7528.0,0,71876504607783.48,6521897.959183673,415981632956.45276,0,0,0
989,45,7478.0,7578.0,7528.0,0,73872595526936.02,6521897.959183673,421718215459.23346,0,0,0
990,45,7478.0,7578.0,7528.0,0,75896024973754.28,6521897.959183673,427454797962.0141,0,0,0
991,45,7478.0,7578.0,7528.0,0,77946792948238.39,6521897.959183673,433191380464.7948,0,0,0
992,45,7478.0,7578.0,7528.0,0,80024899450388.27,6521897.959183673,438927962967.57544,0,0,0
993,45,7478.0,7578.0,7528.0,0,82130344480203.92,6521897.959183673,444664545470.3561,0,0,0
994,45,7478.0,7578.0,7528.0,0,84263128037685.38,6521897.959183673,450401127973.1367,0,0,0
995,45,7478.0,7578.0,7528.0,0,86423250122832.62,6521897.959183673,456137710475.91736,0,0,0
996,45,7478.0,7578.0,7528.0,0,88610710735645.67,6521897.959183673,461874292978.69806,0,0,0
997,45,7478.0,7578.0,7528.0,0,90825509876124.47,6521897.959183673,467610875481.4787,0,0,0
998,45,7478.0,7578.0,7528.0,0,93067647544269.08,6521897.959183673,473347457984.2594,0,0,0
999,45,7478.0,7578.0,7528.0,0,95337123740079.5,6521897.959183673,479084040487.04004,0,0,0
1000,45,7478.0,7578.0,7528.0,0,16282898680337.578,6686734.693877551,197991497850.78784,0,0,0
1001,45,7478.0,7578.0,7528.0,0,17240125548190.117,6686734.693877551,203728080353.5685,0,0,0
1002,45,7478.0,7578.0,7528.0,0,18224690943708.438,6686734.693877551,209464662856.34915,0,0,0
1003,45,7478.0,7578.0,7528.0,0,19236594866892.55,6686734.693877551,215201245359.12982,0,0,0
1004,45,7478.0,7578.0,7528.0,0,20275837317742.46,6686734.693877551,220937827861.91046,0,0,0
1005,45,7478.0,7578.0,7528.0,0,21342418296258.15,6686734.693877551,226674410364.69113,0,0,0
1006,45,7478.0,7578.0,7528.0,0,22436337802439.633,6686734.693877551,232410992867.4718,0,0,0
1007,45,7478.0,7578.0,7528.0,0,23557595836286.902,6686734.693877551,238147575370.25244,0,0,0
1008,45,7478.0,7578.0,7528.0,0,24706192397799.953,6686734.693877551,243884157873.03308,0,0,0
1009,45,7478.0,7578.0,7528.0,0,25882127486978.81,6686734.693877551,249620740375.81375,0,0,0
1010,45,7478.0,7578.0,7528.0,0,27085401103823.44,6686734.693877551,255357322878.59442,0,0,0
1011,45,7478.0,7578.0,7528.0,0,28316013248333.87,6686734.693877551,261093905381.37506,0,0,0
1012,45,7478.0,7578.0,7528.0,0,29573963920510.082,6686734.693877551,266830487884.15573,0,0,0
1013,45,7478.0,7578.0,7528.0,0,30859253120352.086,6686734.693877551,272567070386.9364,0,0,0
1014,45,7478.0,7578.0,7528.0,0,32171880847859.88,6686734.693877551,278303652889.71704,0,0,0
1015,45,7478.0,7578.0,7528.0,0,33511847103033.453,6686734.693877551,284040235392.4977,0,0,0
1016,45,7478.0,7578.0,7528.0,0,34879151885872.812,6686734.693877551,289776817895.2783,0,0,0
1017,45,7478.0,7578.0,7528.0,0,36273795196377.984,6686734.693877551,295513400398.059,0,0,0
1018,45,7478.0,7578.0,7528.0,0,37695777034548.93,6686734.693877551,301249982900.83966,0,0,0
1019,45,7478.0,7578.0,7528.0,0,39145097400385.66,6686734.693877551,306986565403.6203,0,0,0
1020,45,7478.0,7578.0,7528.0,0,40621756293888.195,6686734.693877551,312723147906.401,0,0,0
1021,45,7478.0,7578.0,7528.0,0,42125753715056.5,6686734.693877551,318459730409.18164,0,0,0
1022,45,7478.0,7578.0,7528.0,0,43657089663890.586,6686734.693877551,324196312911.9623,0,0,0
1023,45,7478.0,7578.0,7528.0,0,45215764140390.48,6686734.693877551,329932895414.7429,0,0,0
1024,45,7478.0,7578.0,7528.0,0,46801777144556.164,6686734.693877551,335669477917.5236,0,0,0
1025,45,7478.0,7578.0,7528.0,0,48415128676387.63,6686734.693877551,341406060420.30426,0,0,0
1026,45,7478.0,7578.0,7528.0,0,50055818735884.91,6686734.693877551,347142642923.08496,0,0,0
1027,45,7478.0,7578.0,7528.0,0,51723847323047.945,6686734.693877551,352879225425.8656,0,0,0
1028,45,7478.0,7578.0,7528.0,0,53419214437876.77,6686734.693877551,358615807928.64624,0,0,0
1029,45,7478.0,7578.0,7528.0,0,55141920080371.38,6686734.693877551,364352390431.4269,0,0,0
1030,45,7478.0,7578.0,7528.0,0,56891964250531.8,6686734.693877551,370088972934.2075,0,0,0
1031,45,7478.0,7578.0,7528.0,0,58669346948357.984,6686734.693877551,375825555436.98816,0,0,0
1032,45,7478.0,7578.0,7528.0,0,60474068173849.99,6686734.693877551,381562137939.76886,0,0,0
1033,45,7478.0,7578.0,7528.0,0,62306127927007.78,6686734.693877551,387298720442.54956,0,0,0
1034,45,7478.0,7578.0,7528.0,0,64165526207831.336,6686734.693877551,393035302945.3302,0,0,0
1035,45,7478.0,7578.0,7528.0,0,66052263016320.695,6686734.693877551,398771885448.11084,0,0,0
1036,45,7478.0,7578.0,7528.0,0,67966338352475.83,6686734.693877551,404508467950.8915,0,0,0
1037,45,7478.0,7578.0,7528.0,0,69907752216296.75,6686734.693877551,410245050453.6721,0,0,0
1038,45,7478.0,7578.0,7528.0,0,71876504607783.48,6686734.693877551,415981632956.45276,0,0,0
1039,45,7478.0,7578.0,7528.0,0,73872595526936.02,6686734.693877551,421718215459.23346,0,0,0
1040,45,7478.0,7578.0,7528.0,0,75896024973754.28,6686734.693877551,427454797962.0141,0,0,0
1041,45,7478.0,7578.0,7528.0,0,77946792948238.39,6686734.693877551,433191380464.7948,0,0,0
1042,45,7478.0,7578.0,7528.0,0,80024899450388.27,6686734.693877551,438927962967.57544,0,0,0
1043,45,7478.0,7578.0,7528.0,0,82130344480203.92,6686734.693877551,444664545470.3561,0,0,0
1044,45,7478.0,7578.0,7528.0,0,84263128037685.38,6686734.693877551,450401127973.1367,0,0,0
1045,45,7478.0,7578.0,7528.0,0,86423250122832.62,6686734.693877551,456137710475.91736,0,0,0
