,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
818,10,3978.0,4078.0,4028.0,0,794674431792.2812,6027387.75510204,31971851274.336796,0,0,0
819,10,3978.0,4078.0,4028.0,0,825227762899.7545,6027387.75510204,32580675115.39174,0,0,0
820,10,3978.0,4078.0,4028.0,0,856357418357.0935,6027387.75510204,33189498956.44668,0,0,0
821,10,3978.0,4078.0,4028.0,0,888063398164.2983,6027387.75510204,33798322797.501625,0,0,0
822,10,3978.0,4078.0,4028.0,0,920345702321.3688,6027387.75510204,34407146638.556564,0,0,0
823,10,3978.0,4078.0,4028.0,0,953204330828.3052,6027387.75510204,35015970479.61151,0,0,0
824,10,3978.0,4078.0,4028.0,0,986639283685.107,6027387.75510204,35624794320.66645,0,0,0
825,10,3978.0,4078.0,4028.0,0,1020650560891.7745,6027387.75510204,36233618161.72139,0,0,0
826,10,3978.0,4078.0,4028.0,0,1055238162448.3081,6027387.75510204,36842442002.77634,0,0,0
827,10,3978.0,4078.0,4028.0,0,1090402088354.7072,6027387.75510204,37451265843.831276,0,0,0
828,10,3978.0,4078.0,4028.0,0,1126142338610.9717,6027387.75510204,38060089684.886215,0,0,0
829,10,3978.0,4078.0,4028.0,0,1162458913217.1025,6027387.75510204,38668913525.94116,0,0,0
830,10,3978.0,4078.0,4028.0,0,1199351812173.0989,6027387.75510204,39277737366.9961,0,0,0
831,10,3978.0,4078.0,4028.0,0,1236821035478.9607,6027387.75510204,39886561208.05104,0,0,0
832,10,3978.0,4078.0,4028.0,0,1274866583134.6887,6027387.75510204,40495385049.10599,0,0,0
833,10,3978.0,4078.0,4028.0,0,1313488455140.2825,6027387.75510204,41104208890.160934,0,0,0
834,10,3978.0,4078.0,4028.0,0,1352686651495.7417,6027387.75510204,41713032731.21587,0,0,0
835,10,3978.0,4078.0,4028.0,0,1392461172201.0662,6027387.75510204,42321856572.27081,0,0,0
836,10,3978.0,4078.0,4028.0,0,1432812017256.257,6027387.75510204,42930680413.32576,0,0,0
837,10,3978.0,4078.0,4028.0,0,1473739186661.3137,6027387.75510204,43539504254.3807,0,0,0
838,10,3978.0,4078.0,4028.0,0,1515242680416.2356,6027387.75510204,44148328095.43564,0,0,0
839,10,3978.0,4078.0,4028.0,0,1557322498521.0237,6027387.75510204,44757151936.490585,0,0,0
840,10,3978.0,4078.0,4028.0,0,1599978640975.677,6027387.75510204,45365975777.545525,0,0,0
841,10,3978.0,4078.0,4028.0,0,1643211107780.1963,6027387.75510204,45974799618.600464,0,0,0
842,10,3978.0,4078.0,4028.0,0,1687019898934.5818,6027387.75510204,46583623459.65541,0,0,0
843,10,3978.0,4078.0,4028.0,0,1731405014438.8325,6027387.75510204,47192447300.71036,0,0,0
844,10,3978.0,4078.0,4028.0,0,1776366454292.9487,6027387.75510204,47801271141.76529,0,0,0
845,10,3978.0,4078.0,4028.0,0,1821904218496.9312,6027387.75510204,48410094982.82024,0,0,0
846,10,3978.0,4078.0,4028.0,0,1868018307050.7793,6027387.75510204,49018918823.87518,0,0,0
847,10,3978.0,4078.0,4028.0,0,1914708719954.4927,6027387.75510204,49627742664.93012,0,0,0
848,10,3978.0,4078.0,4028.0,0,1961975457208.0723,6027387.75510204,50236566505.98506,0,0,0
849,10,3978.0,4078.0,4028.0,0,2009818518811.5178,6027387.75510204,50845390347.04001,0,0,0
850,10,3978.0,4078.0,4028.0,0,343265935684.802,6192224.489795918,21013022135.347836,0,0,0
851,10,3978.0,4078.0,4028.0,0,363445428494.69214,6192224.489795918,21621845976.40278,0,0,0
852,10,3978.0,4078.0,4028.0,0,384201245654.4481,6192224.489795918,22230669817.45772,0,0,0
853,10,3978.0,4078.0,4028.0,0,405533387164.0695,6192224.489795918,22839493658.51266,0,0,0
854,10,3978.0,4078.0,4028.0,0,427441853023.5569,6192224.489795918,23448317499.567604,0,0,0
855,10,3978.0,4078.0,4028.0,0,449926643232.91,6192224.489795918,24057141340.622547,0,0,0
856,10,3978.0,4078.0,4028.0,0,472987757792.1288,6192224.489795918,24665965181.67749,0,0,0
857,10,3978.0,4078.0,4028.0,0,496625196701.2132,6192224.489795918,25274789022.73243,0,0,0
858,10,3978.0,4078.0,4028.0,0,520838959960.1635,6192224.489795918,25883612863.787373,0,0,0
859,10,3978.0,4078.0,4028.0,0,545629047568.97955,6192224.489795918,26492436704.842316,0,0,0
860,10,3978.0,4078.0,4028.0,0,570995459527.6613,6192224.489795918,27101260545.89726,0,0,0
861,10,3978.0,4078.0,4028.0,0,596938195836.2089,6192224.489795918,27710084386.9522,0,0,0
862,10,3978.0,4078.0,4028.0,0,623457256494.6217,6192224.489795918,28318908228.00714,0,0,0
863,10,3978.0,4078.0,4028.0,0,650552641502.9008,6192224.489795918,28927732069.062084,0,0,0
864,10,3978.0,4078.0,4028.0,0,678224350861.0454,6192224.489795918,29536555910.117027,0,0,0
865,10,3978.0,4078.0,4028.0,0,706472384569.0557,6192224.489795918,30145379751.171967,0,0,0
866,10,3978.0,4078.0,4028.0,0,735296742626.932,6192224.489795918,30754203592.226913,0,0,0
867,10,3978.0,4078.0,4028.0,0,764697425034.6737,6192224.489795918,31363027433.281853,0,0,0
868,10,3978.0,4078.0,4028.0,0,794674431792.2812,6192224.489795918,31971851274.336796,0,0,0
869,10,3978.0,4078.0,4028.0,0,825227762899.7545,6192224.489795918,32580675115.39174,0,0,0
870,10,3978.0,4078.0,4028.0,0,856357418357.0935,6192224.489795918,33189498956.44668,0,0,0
871,10,3978.0,4078.0,4028.0,0,888063398164.2983,6192224.489795918,33798322797.501625,0,0,0
872,10,3978.0,4078.0,4028.0,0,920345702321.3688,6192224.489795918,34407146638.556564,0,0,0
873,10,3978.0,4078.0,4028.0,0,953204330828.3052,6192224.489795918,35015970479.61151,0,0,0
874,10,3978.0,4078.0,4028.0,0,986639283685.107,6192224.489795918,35624794320.66645,0,0,0
875,10,3978.0,4078.0,4028.0,0,1020650560891.7745,6192224.489795918,36233618161.72139,0,0,0
876,10,3978.0,4078.0,4028.0,0,1055238162448.3081,6192224.489795918,36842442002.77634,0,0,0
877,10,3978.0,4078.0,4028.0,0,1090402088354.7072,6192224.489795918,37451265843.831276,0,0,0
878,10,3978.0,4078.0,4028.0,0,1126142338610.9717,6192224.489795918,38060089684.886215,0,0,0
879,10,3978.0,4078.0,4028.0,0,1162458913217.1025,6192224.489795918,38668913525.94116,0,0,0
880,10,3978.0,4078.0,4028.0,0,1199351812173.0989,6192224.489795918,39277737366.9961,0,0,0
881,10,3978.0,4078.0,4028.0,0,1236821035478.9607,6192224.489795918,39886561208.05104,0,0,0
882,10,3978.0,4078.0,4028.0,0,1274866583134.6887,6192224.489795918,40495385049.10599,0,0,0
883,10,3978.0,4078.0,4028.0,0,1313488455140.2825,6192224.489795918,41104208890.160934,0,0,0
884,10,3978.0,4078.0,4028.0,0,1352686651495.7417,6192224.489795918,41713032731.21587,0,0,0
885,10,3978.0,4078.0,4028.0,0,1392461172201.0662,6192224.489795918,42321856572.27081,0,0,0
886,10,3978.0,4078.0,4028.0,0,1432812017256.257,6192224.489795918,42930680413.32576,0,0,0
887,10,3978.0,4078.0,4028.0,0,1473739186661.3137,6192224.489795918,43539504254.3807,0,0,0
888,10,3978.0,4078.0,4028.0,0,1515242680416.2356,6192224.489795918,44148328095.43564,0,0,0
889,10,3978.0,4078.0,4028.0,0,1557322498521.0237,6192224.489795918,44757151936.490585,0,0,0
890,10,3978.0,4078.0,4028.0,0,1599978640975.677,6192224.489795918,45365975777.545525,0,0,0
891,10,3978.0,4078.0,4028.0,0,1643211107780.1963,6192224.489795918,45974799618.600464,0,0,0
892,10,3978.0,4078.0,4028.0,0,1687019898934.5818,6192224.489795918,46583623459.65541,0,0,0
893,10,3978.0,4078.0,4028.0,0,1731405014438.8325,6192224.489795918,47192447300.71036,0,0,0
894,10,3978.0,4078.0,4028.0,0,1776366454292.9487,6192224.489795918,47801271141.76529,0,0,0
895,10,3978.0,4078.0,4028.0,0,1821904218496.9312,6192224.489795918,48410094982.82024,0,0,0
896,10,3978.0,4078.0,4028.0,0,1868018307050.7793,6192224.489795918,49018918823.87518,0,0,0
897,10,3978.0,4078.0,4028.0,0,1914708719954.4927,6192224.489795918,49627742664.93012,0,0,0
898,10,3978.0,4078.0,4028.0,0,1961975457208.0723,6192224.489795918,50236566505.98506,0,0,0
899,10,3978.0,4078.0,4028.0,0,2009818518811.5178,6192224.489795918,50845390347.04001,0,0,0
900,10,3978.0,4078.0,4028.0,0,343265935684.802,6357061.224489796,21013022135.347836,0,0,0
901,10,3978.0,4078.0,4028.0,0,363445428494.69214,6357061.224489796,21621845976.40278,0,0,0
902,10,3978.0,4078.0,4028.0,0,384201245654.4481,6357061.224489796,22230669817.45772,0,0,0
903,10,3978.0,4078.0,4028.0,0,405533387164.0695,6357061.224489796,22839493658.51266,0,0,0
904,10,3978.0,4078.0,4028.0,0,427441853023.5569,6357061.224489796,23448317499.567604,0,0,0
905,10,3978.0,4078.0,4028.0,0,449926643232.91,6357061.224489796,24057141340.622547,0,0,0
906,10,3978.0,4078.0,4028.0,0,472987757792.1288,6357061.224489796,24665965181.67749,0,0,0
907,10,3978.0,4078.0,4028.0,0,496625196701.2132,6357061.224489796,25274789022.73243,0,0,0
908,10,3978.0,4078.0,4028.0,0,520838959960.1635,6357061.224489796,25883612863.787373,0,0,0
909,10,3978.0,4078.0,4028.0,0,545629047568.97955,6357061.224489796,26492436704.842316,0,0,0
910,10,3978.0,4078.0,4028.0,0,570995459527.6613,6357061.224489796,27101260545.89726,0,0,0
911,10,3978.0,4078.0,4028.0,0,596938195836.2089,6357061.224489796,27710084386.9522,0,0,0
912,10,3978.0,4078.0,4028.0,0,623457256494.6217,6357061.224489796,28318908228.00714,0,0,0
913,10,3978.0,4078.0,4028.0,0,650552641502.9008,6357061.224489796,28927732069.062084,0,0,0
914,10,3978.0,4078.0,4028.0,0,678224350861.0454,6357061.224489796,29536555910.117027,0,0,0
915,10,3978.0,4078.0,4028.0,0,706472384569.0557,6357061.224489796,30145379751.171967,0,0,0
916,10,3978.0,4078.0,4028.0,0,735296742626.932,6357061.224489796,30754203592.226913,0,0,0
917,10,3978.0,4078.0,4028.0,0,764697425034.6737,6357061.224489796,31363027433.281853,0,0,0
918,10,3978.0,4078.0,4028.0,0,794674431792.2812,6357061.224489796,31971851274.336796,0,0,0
919,10,3978.0,4078.0,4028.0,0,825227762899.7545,6357061.224489796,32580675115.39174,0,0,0
920,10,3978.0,4078.0,4028.0,0,856357418357.0935,6357061.224489796,33189498956.44668,0,0,0
921,10,3978.0,4078.0,4028.0,0,888063398164.2983,6357061.224489796,33798322797.501625,0,0,0
922,10,3978.0,4078.0,4028.0,0,920345702321.3688,6357061.224489796,34407146638.556564,0,0,0
923,10,3978.0,4078.0,4028.0,0,953204330828.3052,6357061.224489796,35015970479.61151,0,0,0
924,10,3978.0,4078.0,4028.0,0,986639283685.107,6357061.224489796,35624794320.66645,0,0,0
925,10,3978.0,4078.0,4028.0,0,1020650560891.7745,6357061.224489796,36233618161.72139,0,0,0
926,10,3978.0,4078.0,4028.0,0,1055238162448.3081,6357061.224489796,36842442002.77634,0,0,0
927,10,3978.0,4078.0,4028.0,0,1090402088354.7072,6357061.224489796,37451265843.831276,0,0,0
928,10,3978.0,4078.0,4028.0,0,1126142338610.9717,6357061.224489796,38060089684.886215,0,0,0
929,10,3978.0,4078.0,4028.0,0,1162458913217.1025,6357061.224489796,38668913525.94116,0,0,0
930,10,3978.0,4078.0,4028.0,0,1199351812173.0989,6357061.224489796,39277737366.9961,0,0,0
931,10,3978.0,4078.0,4028.0,0,1236821035478.9607,6357061.224489796,39886561208.05104,0,0,0
932,10,3978.0,4078.0,4028.0,0,1274866583134.6887,6357061.224489796,40495385049.10599,0,0,0
933,10,3978.0,4078.0,4028.0,0,1313488455140.2825,6357061.224489796,41104208890.160934,0,0,0
934,10,3978.0,4078.0,4028.0,0,1352686651495.7417,6357061.224489796,41713032731.21587,0,0,0
935,10,3978.0,4078.0,4028.0,0,1392461172201.0662,6357061.224489796,42321856572.27081,0,0,0
936,10,3978.0,4078.0,4028.0,0,1432812017256.257,6357061.224489796,42930680413.32576,0,0,0
937,10,3978.0,4078.0,4028.0,0,1473739186661.3137,6357061.224489796,43539504254.3807,0,0,0
938,10,3978.0,4078.0,4028.0,0,1515242680416.2356,6357061.224489796,44148328095.43564,0,0,0
939,10,3978.0,4078.0,4028.0,0,1557322498521.0237,6357061.224489796,44757151936.490585,0,0,0
940,10,3978.0,4078.0,4028.0,0,1599978640975.677,6357061.224489796,45365975777.545525,0,0,0
941,10,3978.0,4078.0,4028.0,0,1643211107780.1963,6357061.224489796,45974799618.600464,0,0,0
942,10,3978.0,4078.0,4028.0,0,1687019898934.5818,6357061.224489796,46583623459.65541,0,0,0
943,10,3978.0,4078.0,4028.0,0,1731405014438.8325,6357061.224489796,47192447300.71036,0,0,0
944,10,3978.0,4078.0,4028.0,0,1776366454292.9487,6357061.224489796,47801271141.76529,0,0,0
945,10,3978.0,4078.0,4028.0,0,1821904218496.9312,6357061.224489796,48410094982.82024,0,0,0
946,10,3978.0,4078.0,4028.0,0,1868018307050.7793,6357061.224489796,49018918823.87518,0,0,0
947,10,3978.0,4078.0,4028.0,0,1914708719954.4927,6357061.224489796,49627742664.93012,0,0,0
948,10,3978.0,4078.0,4028.0,0,1961975457208.0723,6357061.224489796,50236566505.98506,0,0,0
949,10,3978.0,4078.0,4028.0,0,2009818518811.5178,6357061.224489796,50845390347.04001,0,0,0
950,10,3978.0,4078.0,4028.0,0,343265935684.802,6521897.959183673,21013022135.347836,0,0,0
951,10,3978.0,4078.0,4028.0,0,363445428494.69214,6521897.959183673,21621845976.40278,0,0,0
952,10,3978.0,4078.0,4028.0,0,384201245654.4481,6521897.959183673,22230669817.45772,0,0,0
953,10,3978.0,4078.0,4028.0,0,405533387164.0695,6521897.959183673,22839493658.51266,0,0,0
954,10,3978.0,4078.0,4028.0,0,427441853023.5569,6521897.959183673,23448317499.567604,0,0,0
955,10,3978.0,4078.0,4028.0,0,449926643232.91,6521897.959183673,24057141340.622547,0,0,0
956,10,3978.0,4078.0,4028.0,0,472987757792.1288,6521897.959183673,24665965181.67749,0,0,0
957,10,3978.0,4078.0,4028.0,0,496625196701.2132,6521897.959183673,25274789022.73243,0,0,0
958,10,3978.0,4078.0,4028.0,0,520838959960.1635,6521897.959183673,25883612863.787373,0,0,0
959,10,3978.0,4078.0,4028.0,0,545629047568.97955,6521897.959183673,26492436704.842316,0,0,0
960,10,3978.0,4078.0,4028.0,0,570995459527.6613,6521897.959183673,27101260545.89726,0,0,0
961,10,3978.0,4078.0,4028.0,0,596938195836.2089,6521897.959183673,27710084386.9522,0,0,0
962,10,3978.0,4078.0,4028.0,0,623457256494.6217,6521897.959183673,28318908228.00714,0,0,0
963,10,3978.0,4078.0,4028.0,0,650552641502.9008,6521897.959183673,28927732069.062084,0,0,0
964,10,3978.0,4078.0,4028.0,0,678224350861.0454,6521897.959183673,29536555910.117027,0,0,0
965,10,3978.0,4078.0,4028.0,0,706472384569.0557,6521897.959183673,30145379751.171967,0,0,0
966,10,3978.0,4078.0,4028.0,0,735296742626.932,6521897.959183673,30754203592.226913,0,0,0
967,10,3978.0,4078.0,4028.0,0,764697425034.6737,6521897.959183673,31363027433.281853,0,0,0
968,10,3978.0,4078.0,4028.0,0,794674431792.2812,6521897.959183673,31971851274.336796,0,0,0
969,10,3978.0,4078.0,4028.0,0,825227762899.7545,6521897.959183673,32580675115.39174,0,0,0
970,10,3978.0,4078.0,4028.0,0,856357418357.0935,6521897.959183673,33189498956.44668,0,0,0
971,10,3978.0,4078.0,4028.0,0,888063398164.2983,6521897.959183673,33798322797.501625,0,0,0
972,10,3978.0,4078.0,4028.0,0,920345702321.3688,6521897.959183673,34407146638.556564,0,0,0
973,10,3978.0,4078.0,4028.0,0,953204330828.3052,6521897.959183673,35015970479.61151,0,0,0
974,10,3978.0,4078.0,4028.0,0,986639283685.107,6521897.959183673,35624794320.66645,0,0,0
975,10,3978.0,4078.0,4028.0,0,1020650560891.7745,6521897.959183673,36233618161.72139,0,0,0
976,10,3978.0,4078.0,4028.0,0,1055238162448.3081,6521897.959183673,36842442002.77634,0,0,0
977,10,3978.0,4078.0,4028.0,0,1090402088354.7072,6521897.959183673,37451265843.831276,0,0,0
978,10,3978.0,4078.0,4028.0,0,1126142338610.9717,6521897.959183673,38060089684.886215,0,0,0
979,10,3978.0,4078.0,4028.0,0,1162458913217.1025,6521897.959183673,38668913525.94116,0,0,0
980,10,3978.0,4078.0,4028.0,0,1199351812173.0989,6521897.959183673,39277737366.9961,0,0,0
981,10,3978.0,4078.0,4028.0,0,1236821035478.9607,6521897.959183673,39886561208.05104,0,0,0
982,10,3978.0,4078.0,4028.0,0,1274866583134.6887,6521897.959183673,40495385049.10599,0,0,0
983,10,3978.0,4078.0,4028.0,0,1313488455140.2825,6521897.959183673,41104208890.160934,0,0,0
984,10,3978.0,4078.0,4028.0,0,1352686651495.7417,6521897.959183673,41713032731.21587,0,0,0
985,10,3978.0,4078.0,4028.0,0,1392461172201.0662,6521897.959183673,42321856572.27081,0,0,0
986,10,3978.0,4078.0,4028.0,0,1432812017256.257,6521897.959183673,42930680413.32576,0,0,0
987,10,3978.0,4078.0,4028.0,0,1473739186661.3137,6521897.959183673,43539504254.3807,0,0,0
988,10,3978.0,4078.0,4028.0,0,1515242680416.2356,6521897.959183673,44148328095.43564,0,0,0
989,10,3978.0,4078.0,4028.0,0,1557322498521.0237,6521897.959183673,44757151936.490585,0,0,0
990,10,3978.0,4078.0,4028.0,0,1599978640975.677,6521897.959183673,45365975777.545525,0,0,0
991,10,3978.0,4078.0,4028.0,0,1643211107780.1963,6521897.959183673,45974799618.600464,0,0,0
992,10,3978.0,4078.0,4028.0,0,1687019898934.5818,6521897.959183673,46583623459.65541,0,0,0
993,10,3978.0,4078.0,4028.0,0,1731405014438.8325,6521897.959183673,47192447300.71036,0,0,0
994,10,3978.0,4078.0,4028.0,0,1776366454292.9487,6521897.959183673,47801271141.76529,0,0,0
995,10,3978.0,4078.0,4028.0,0,1821904218496.9312,6521897.959183673,48410094982.82024,0,0,0
996,10,3978.0,4078.0,4028.0,0,1868018307050.7793,6521897.959183673,49018918823.87518,0,0,0
997,10,3978.0,4078.0,4028.0,0,1914708719954.4927,6521897.959183673,49627742664.93012,0,0,0
998,10,3978.0,4078.0,4028.0,0,1961975457208.0723,6521897.959183673,50236566505.98506,0,0,0
999,10,3978.0,4078.0,4028.0,0,2009818518811.5178,6521897.959183673,50845390347.04001,0,0,0
1000,10,3978.0,4078.0,4028.0,0,343265935684.802,6686734.693877551,21013022135.347836,0,0,0
1001,10,3978.0,4078.0,4028.0,0,363445428494.69214,6686734.693877551,21621845976.40278,0,0,0
1002,10,3978.0,4078.0,4028.0,0,384201245654.4481,6686734.693877551,22230669817.45772,0,0,0
1003,10,3978.0,4078.0,4028.0,0,405533387164.0695,6686734.693877551,22839493658.51266,0,0,0
1004,10,3978.0,4078.0,4028.0,0,427441853023.5569,6686734.693877551,23448317499.567604,0,0,0
1005,10,3978.0,4078.0,4028.0,0,449926643232.91,6686734.693877551,24057141340.622547,0,0,0
1006,10,3978.0,4078.0,4028.0,0,472987757792.1288,6686734.693877551,24665965181.67749,0,0,0
1007,10,3978.0,4078.0,4028.0,0,496625196701.2132,6686734.693877551,25274789022.73243,0,0,0
1008,10,3978.0,4078.0,4028.0,0,520838959960.1635,6686734.693877551,25883612863.787373,0,0,0
1009,10,3978.0,4078.0,4028.0,0,545629047568.97955,6686734.693877551,26492436704.842316,0,0,0
1010,10,3978.0,4078.0,4028.0,0,570995459527.6613,6686734.693877551,27101260545.89726,0,0,0
1011,10,3978.0,4078.0,4028.0,0,596938195836.2089,6686734.693877551,27710084386.9522,0,0,0
1012,10,3978.0,4078.0,4028.0,0,623457256494.6217,6686734.693877551,28318908228.00714,0,0,0
1013,10,3978.0,4078.0,4028.0,0,650552641502.9008,6686734.693877551,28927732069.062084,0,0,0
1014,10,3978.0,4078.0,4028.0,0,678224350861.0454,6686734.693877551,29536555910.117027,0,0,0
1015,10,3978.0,4078.0,4028.0,0,706472384569.0557,6686734.693877551,30145379751.171967,0,0,0
1016,10,3978.0,4078.0,4028.0,0,735296742626.932,6686734.693877551,30754203592.226913,0,0,0
1017,10,3978.0,4078.0,4028.0,0,764697425034.6737,6686734.693877551,31363027433.281853,0,0,0
1018,10,3978.0,4078.0,4028.0,0,794674431792.2812,6686734.693877551,31971851274.336796,0,0,0
1019,10,3978.0,4078.0,4028.0,0,825227762899.7545,6686734.693877551,32580675115.39174,0,0,0
1020,10,3978.0,4078.0,4028.0,0,856357418357.0935,6686734.693877551,33189498956.44668,0,0,0
1021,10,3978.0,4078.0,4028.0,0,888063398164.2983,6686734.693877551,33798322797.501625,0,0,0
1022,10,3978.0,4078.0,4028.0,0,920345702321.3688,6686734.693877551,34407146638.556564,0,0,0
1023,10,3978.0,4078.0,4028.0,0,953204330828.3052,6686734.693877551,35015970479.61151,0,0,0
1024,10,3978.0,4078.0,4028.0,0,986639283685.107,6686734.693877551,35624794320.66645,0,0,0
1025,10,3978.0,4078.0,4028.0,0,1020650560891.7745,6686734.693877551,36233618161.72139,0,0,0
1026,10,3978.0,4078.0,4028.0,0,1055238162448.3081,6686734.693877551,36842442002.77634,0,0,0
1027,10,3978.0,4078.0,4028.0,0,1090402088354.7072,6686734.693877551,37451265843.831276,0,0,0
1028,10,3978.0,4078.0,4028.0,0,1126142338610.9717,6686734.693877551,38060089684.886215,0,0,0
1029,10,3978.0,4078.0,4028.0,0,1162458913217.1025,6686734.693877551,38668913525.94116,0,0,0
1030,10,3978.0,4078.0,4028.0,0,1199351812173.0989,6686734.693877551,39277737366.9961,0,0,0
1031,10,3978.0,4078.0,4028.0,0,1236821035478.9607,6686734.693877551,39886561208.05104,0,0,0
1032,10,3978.0,4078.0,4028.0,0,1274866583134.6887,6686734.693877551,40495385049.10599,0,0,0
1033,10,3978.0,4078.0,4028.0,0,1313488455140.2825,6686734.693877551,41104208890.160934,0,0,0
1034,10,3978.0,4078.0,4028.0,0,1352686651495.7417,6686734.693877551,41713032731.21587,0,0,0
1035,10,3978.0,4078.0,4028.0,0,1392461172201.0662,6686734.693877551,42321856572.27081,0,0,0
1036,10,3978.0,4078.0,4028.0,0,1432812017256.257,6686734.693877551,42930680413.32576,0,0,0
1037,10,3978.0,4078.0,4028.0,0,1473739186661.3137,6686734.693877551,43539504254.3807,0,0,0
1038,10,3978.0,4078.0,4028.0,0,1515242680416.2356,6686734.693877551,44148328095.43564,0,0,0
1039,10,3978.0,4078.0,4028.0,0,1557322498521.0237,6686734.693877551,44757151936.490585,0,0,0
1040,10,3978.0,4078.0,4028.0,0,1599978640975.677,6686734.693877551,45365975777.545525,0,0,0
1041,10,3978.0,4078.0,4028.0,0,1643211107780.1963,6686734.693877551,45974799618.600464,0,0,0
1042,10,3978.0,4078.0,4028.0,0,1687019898934.5818,6686734.693877551,46583623459.65541,0,0,0
1043,10,3978.0,4078.0,4028.0,0,1731405014438.8325,6686734.693877551,47192447300.71036,0,0,0
