,bin_number,lower_bin,upper_bin,temperature,t0,per,rp,a,inc,ecc,w
886,19,4878.0,4978.0,4928.0,0,5277624851844.916,6192224.489795918,92309120772.01408,0,0,0
887,19,4878.0,4978.0,4928.0,0,5428376427335.324,6192224.489795918,93618210265.16992,0,0,0
888,19,4878.0,4978.0,4928.0,0,5581250846223.208,6192224.489795918,94927299758.32578,0,0,0
889,19,4878.0,4978.0,4928.0,0,5736248108508.562,6192224.489795918,96236389251.4816,0,0,0
890,19,4878.0,4978.0,4928.0,0,5893368214191.3955,6192224.489795918,97545478744.63745,0,0,0
891,19,4878.0,4978.0,4928.0,0,6052611163271.7,6192224.489795918,98854568237.79329,0,0,0
892,19,4878.0,4978.0,4928.0,0,6213976955749.481,6192224.489795918,100163657730.94913,0,0,0
893,19,4878.0,4978.0,4928.0,0,6377465591624.736,6192224.489795918,101472747224.10497,0,0,0
894,19,4878.0,4978.0,4928.0,0,6543077070897.466,6192224.489795918,102781836717.2608,0,0,0
895,19,4878.0,4978.0,4928.0,0,6710811393567.672,6192224.489795918,104090926210.41666,0,0,0
896,19,4878.0,4978.0,4928.0,0,6880668559635.35,6192224.489795918,105400015703.57248,0,0,0
897,19,4878.0,4978.0,4928.0,0,7052648569100.505,6192224.489795918,106709105196.72833,0,0,0
898,19,4878.0,4978.0,4928.0,0,7226751421963.133,6192224.489795918,108018194689.88417,0,0,0
899,19,4878.0,4978.0,4928.0,0,7402977118223.235,6192224.489795918,109327284183.04001,0,0,0
900,19,4878.0,4978.0,4928.0,0,1264381836908.3396,6357061.224489796,45181899018.40384,0,0,0
901,19,4878.0,4978.0,4928.0,0,1338711050089.661,6357061.224489796,46490988511.55968,0,0,0
902,19,4878.0,4978.0,4928.0,0,1415163106668.457,6357061.224489796,47800078004.71552,0,0,0
903,19,4878.0,4978.0,4928.0,0,1493738006644.7275,6357061.224489796,49109167497.87136,0,0,0
904,19,4878.0,4978.0,4928.0,0,1574435750018.4727,6357061.224489796,50418256991.0272,0,0,0
905,19,4878.0,4978.0,4928.0,0,1657256336789.6921,6357061.224489796,51727346484.18304,0,0,0
906,19,4878.0,4978.0,4928.0,0,1742199766958.3867,6357061.224489796,53036435977.33888,0,0,0
907,19,4878.0,4978.0,4928.0,0,1829266040524.5554,6357061.224489796,54345525470.49472,0,0,0
908,19,4878.0,4978.0,4928.0,0,1918455157488.199,6357061.224489796,55654614963.65056,0,0,0
909,19,4878.0,4978.0,4928.0,0,2009767117849.3174,6357061.224489796,56963704456.8064,0,0,0
910,19,4878.0,4978.0,4928.0,0,2103201921607.9102,6357061.224489796,58272793949.96224,0,0,0
911,19,4878.0,4978.0,4928.0,0,2198759568763.9778,6357061.224489796,59581883443.11808,0,0,0
912,19,4878.0,4978.0,4928.0,0,2296440059317.5205,6357061.224489796,60890972936.273926,0,0,0
913,19,4878.0,4978.0,4928.0,0,2396243393268.5366,6357061.224489796,62200062429.42976,0,0,0
914,19,4878.0,4978.0,4928.0,0,2498169570617.028,6357061.224489796,63509151922.5856,0,0,0
915,19,4878.0,4978.0,4928.0,0,2602218591362.9937,6357061.224489796,64818241415.74144,0,0,0
916,19,4878.0,4978.0,4928.0,0,2708390455506.4346,6357061.224489796,66127330908.89728,0,0,0
917,19,4878.0,4978.0,4928.0,0,2816685163047.3496,6357061.224489796,67436420402.05312,0,0,0
918,19,4878.0,4978.0,4928.0,0,2927102713985.739,6357061.224489796,68745509895.20895,0,0,0
919,19,4878.0,4978.0,4928.0,0,3039643108321.6045,6357061.224489796,70054599388.3648,0,0,0
920,19,4878.0,4978.0,4928.0,0,3154306346054.9434,6357061.224489796,71363688881.52065,0,0,0
921,19,4878.0,4978.0,4928.0,0,3271092427185.757,6357061.224489796,72672778374.67648,0,0,0
922,19,4878.0,4978.0,4928.0,0,3390001351714.045,6357061.224489796,73981867867.83232,0,0,0
923,19,4878.0,4978.0,4928.0,0,3511033119639.8076,6357061.224489796,75290957360.98816,0,0,0
924,19,4878.0,4978.0,4928.0,0,3634187730963.0464,6357061.224489796,76600046854.14401,0,0,0
925,19,4878.0,4978.0,4928.0,0,3759465185683.7563,6357061.224489796,77909136347.29984,0,0,0
926,19,4878.0,4978.0,4928.0,0,3886865483801.9453,6357061.224489796,79218225840.45569,0,0,0
927,19,4878.0,4978.0,4928.0,0,4016388625317.606,6357061.224489796,80527315333.61153,0,0,0
928,19,4878.0,4978.0,4928.0,0,4148034610230.7417,6357061.224489796,81836404826.76736,0,0,0
929,19,4878.0,4978.0,4928.0,0,4281803438541.3525,6357061.224489796,83145494319.9232,0,0,0
930,19,4878.0,4978.0,4928.0,0,4417695110249.437,6357061.224489796,84454583813.07904,0,0,0
931,19,4878.0,4978.0,4928.0,0,4555709625354.998,6357061.224489796,85763673306.2349,0,0,0
932,19,4878.0,4978.0,4928.0,0,4695846983858.032,6357061.224489796,87072762799.39072,0,0,0
933,19,4878.0,4978.0,4928.0,0,4838107185758.542,6357061.224489796,88381852292.54657,0,0,0
934,19,4878.0,4978.0,4928.0,0,4982490231056.524,6357061.224489796,89690941785.70241,0,0,0
935,19,4878.0,4978.0,4928.0,0,5128996119751.983,6357061.224489796,91000031278.85825,0,0,0
936,19,4878.0,4978.0,4928.0,0,5277624851844.916,6357061.224489796,92309120772.01408,0,0,0
937,19,4878.0,4978.0,4928.0,0,5428376427335.324,6357061.224489796,93618210265.16992,0,0,0
938,19,4878.0,4978.0,4928.0,0,5581250846223.208,6357061.224489796,94927299758.32578,0,0,0
939,19,4878.0,4978.0,4928.0,0,5736248108508.562,6357061.224489796,96236389251.4816,0,0,0
940,19,4878.0,4978.0,4928.0,0,5893368214191.3955,6357061.224489796,97545478744.63745,0,0,0
941,19,4878.0,4978.0,4928.0,0,6052611163271.7,6357061.224489796,98854568237.79329,0,0,0
942,19,4878.0,4978.0,4928.0,0,6213976955749.481,6357061.224489796,100163657730.94913,0,0,0
943,19,4878.0,4978.0,4928.0,0,6377465591624.736,6357061.224489796,101472747224.10497,0,0,0
944,19,4878.0,4978.0,4928.0,0,6543077070897.466,6357061.224489796,102781836717.2608,0,0,0
945,19,4878.0,4978.0,4928.0,0,6710811393567.672,6357061.224489796,104090926210.41666,0,0,0
946,19,4878.0,4978.0,4928.0,0,6880668559635.35,6357061.224489796,105400015703.57248,0,0,0
947,19,4878.0,4978.0,4928.0,0,7052648569100.505,6357061.224489796,106709105196.72833,0,0,0
948,19,4878.0,4978.0,4928.0,0,7226751421963.133,6357061.224489796,108018194689.88417,0,0,0
949,19,4878.0,4978.0,4928.0,0,7402977118223.235,6357061.224489796,109327284183.04001,0,0,0
950,19,4878.0,4978.0,4928.0,0,1264381836908.3396,6521897.959183673,45181899018.40384,0,0,0
951,19,4878.0,4978.0,4928.0,0,1338711050089.661,6521897.959183673,46490988511.55968,0,0,0
952,19,4878.0,4978.0,4928.0,0,1415163106668.457,6521897.959183673,47800078004.71552,0,0,0
953,19,4878.0,4978.0,4928.0,0,1493738006644.7275,6521897.959183673,49109167497.87136,0,0,0
954,19,4878.0,4978.0,4928.0,0,1574435750018.4727,6521897.959183673,50418256991.0272,0,0,0
955,19,4878.0,4978.0,4928.0,0,1657256336789.6921,6521897.959183673,51727346484.18304,0,0,0
956,19,4878.0,4978.0,4928.0,0,1742199766958.3867,6521897.959183673,53036435977.33888,0,0,0
957,19,4878.0,4978.0,4928.0,0,1829266040524.5554,6521897.959183673,54345525470.49472,0,0,0
958,19,4878.0,4978.0,4928.0,0,1918455157488.199,6521897.959183673,55654614963.65056,0,0,0
959,19,4878.0,4978.0,4928.0,0,2009767117849.3174,6521897.959183673,56963704456.8064,0,0,0
960,19,4878.0,4978.0,4928.0,0,2103201921607.9102,6521897.959183673,58272793949.96224,0,0,0
961,19,4878.0,4978.0,4928.0,0,2198759568763.9778,6521897.959183673,59581883443.11808,0,0,0
962,19,4878.0,4978.0,4928.0,0,2296440059317.5205,6521897.959183673,60890972936.273926,0,0,0
963,19,4878.0,4978.0,4928.0,0,2396243393268.5366,6521897.959183673,62200062429.42976,0,0,0
964,19,4878.0,4978.0,4928.0,0,2498169570617.028,6521897.959183673,63509151922.5856,0,0,0
965,19,4878.0,4978.0,4928.0,0,2602218591362.9937,6521897.959183673,64818241415.74144,0,0,0
966,19,4878.0,4978.0,4928.0,0,2708390455506.4346,6521897.959183673,66127330908.89728,0,0,0
967,19,4878.0,4978.0,4928.0,0,2816685163047.3496,6521897.959183673,67436420402.05312,0,0,0
968,19,4878.0,4978.0,4928.0,0,2927102713985.739,6521897.959183673,68745509895.20895,0,0,0
969,19,4878.0,4978.0,4928.0,0,3039643108321.6045,6521897.959183673,70054599388.3648,0,0,0
970,19,4878.0,4978.0,4928.0,0,3154306346054.9434,6521897.959183673,71363688881.52065,0,0,0
971,19,4878.0,4978.0,4928.0,0,3271092427185.757,6521897.959183673,72672778374.67648,0,0,0
972,19,4878.0,4978.0,4928.0,0,3390001351714.045,6521897.959183673,73981867867.83232,0,0,0
973,19,4878.0,4978.0,4928.0,0,3511033119639.8076,6521897.959183673,75290957360.98816,0,0,0
974,19,4878.0,4978.0,4928.0,0,3634187730963.0464,6521897.959183673,76600046854.14401,0,0,0
975,19,4878.0,4978.0,4928.0,0,3759465185683.7563,6521897.959183673,77909136347.29984,0,0,0
976,19,4878.0,4978.0,4928.0,0,3886865483801.9453,6521897.959183673,79218225840.45569,0,0,0
977,19,4878.0,4978.0,4928.0,0,4016388625317.606,6521897.959183673,80527315333.61153,0,0,0
978,19,4878.0,4978.0,4928.0,0,4148034610230.7417,6521897.959183673,81836404826.76736,0,0,0
979,19,4878.0,4978.0,4928.0,0,4281803438541.3525,6521897.959183673,83145494319.9232,0,0,0
980,19,4878.0,4978.0,4928.0,0,4417695110249.437,6521897.959183673,84454583813.07904,0,0,0
981,19,4878.0,4978.0,4928.0,0,4555709625354.998,6521897.959183673,85763673306.2349,0,0,0
982,19,4878.0,4978.0,4928.0,0,4695846983858.032,6521897.959183673,87072762799.39072,0,0,0
983,19,4878.0,4978.0,4928.0,0,4838107185758.542,6521897.959183673,88381852292.54657,0,0,0
984,19,4878.0,4978.0,4928.0,0,4982490231056.524,6521897.959183673,89690941785.70241,0,0,0
985,19,4878.0,4978.0,4928.0,0,5128996119751.983,6521897.959183673,91000031278.85825,0,0,0
986,19,4878.0,4978.0,4928.0,0,5277624851844.916,6521897.959183673,92309120772.01408,0,0,0
987,19,4878.0,4978.0,4928.0,0,5428376427335.324,6521897.959183673,93618210265.16992,0,0,0
988,19,4878.0,4978.0,4928.0,0,5581250846223.208,6521897.959183673,94927299758.32578,0,0,0
989,19,4878.0,4978.0,4928.0,0,5736248108508.562,6521897.959183673,96236389251.4816,0,0,0
990,19,4878.0,4978.0,4928.0,0,5893368214191.3955,6521897.959183673,97545478744.63745,0,0,0
991,19,4878.0,4978.0,4928.0,0,6052611163271.7,6521897.959183673,98854568237.79329,0,0,0
992,19,4878.0,4978.0,4928.0,0,6213976955749.481,6521897.959183673,100163657730.94913,0,0,0
993,19,4878.0,4978.0,4928.0,0,6377465591624.736,6521897.959183673,101472747224.10497,0,0,0
994,19,4878.0,4978.0,4928.0,0,6543077070897.466,6521897.959183673,102781836717.2608,0,0,0
995,19,4878.0,4978.0,4928.0,0,6710811393567.672,6521897.959183673,104090926210.41666,0,0,0
996,19,4878.0,4978.0,4928.0,0,6880668559635.35,6521897.959183673,105400015703.57248,0,0,0
997,19,4878.0,4978.0,4928.0,0,7052648569100.505,6521897.959183673,106709105196.72833,0,0,0
998,19,4878.0,4978.0,4928.0,0,7226751421963.133,6521897.959183673,108018194689.88417,0,0,0
999,19,4878.0,4978.0,4928.0,0,7402977118223.235,6521897.959183673,109327284183.04001,0,0,0
1000,19,4878.0,4978.0,4928.0,0,1264381836908.3396,6686734.693877551,45181899018.40384,0,0,0
1001,19,4878.0,4978.0,4928.0,0,1338711050089.661,6686734.693877551,46490988511.55968,0,0,0
1002,19,4878.0,4978.0,4928.0,0,1415163106668.457,6686734.693877551,47800078004.71552,0,0,0
1003,19,4878.0,4978.0,4928.0,0,1493738006644.7275,6686734.693877551,49109167497.87136,0,0,0
1004,19,4878.0,4978.0,4928.0,0,1574435750018.4727,6686734.693877551,50418256991.0272,0,0,0
1005,19,4878.0,4978.0,4928.0,0,1657256336789.6921,6686734.693877551,51727346484.18304,0,0,0
1006,19,4878.0,4978.0,4928.0,0,1742199766958.3867,6686734.693877551,53036435977.33888,0,0,0
1007,19,4878.0,4978.0,4928.0,0,1829266040524.5554,6686734.693877551,54345525470.49472,0,0,0
1008,19,4878.0,4978.0,4928.0,0,1918455157488.199,6686734.693877551,55654614963.65056,0,0,0
1009,19,4878.0,4978.0,4928.0,0,2009767117849.3174,6686734.693877551,56963704456.8064,0,0,0
1010,19,4878.0,4978.0,4928.0,0,2103201921607.9102,6686734.693877551,58272793949.96224,0,0,0
1011,19,4878.0,4978.0,4928.0,0,2198759568763.9778,6686734.693877551,59581883443.11808,0,0,0
1012,19,4878.0,4978.0,4928.0,0,2296440059317.5205,6686734.693877551,60890972936.273926,0,0,0
1013,19,4878.0,4978.0,4928.0,0,2396243393268.5366,6686734.693877551,62200062429.42976,0,0,0
1014,19,4878.0,4978.0,4928.0,0,2498169570617.028,6686734.693877551,63509151922.5856,0,0,0
1015,19,4878.0,4978.0,4928.0,0,2602218591362.9937,6686734.693877551,64818241415.74144,0,0,0
1016,19,4878.0,4978.0,4928.0,0,2708390455506.4346,6686734.693877551,66127330908.89728,0,0,0
1017,19,4878.0,4978.0,4928.0,0,2816685163047.3496,6686734.693877551,67436420402.05312,0,0,0
1018,19,4878.0,4978.0,4928.0,0,2927102713985.739,6686734.693877551,68745509895.20895,0,0,0
1019,19,4878.0,4978.0,4928.0,0,3039643108321.6045,6686734.693877551,70054599388.3648,0,0,0
1020,19,4878.0,4978.0,4928.0,0,3154306346054.9434,6686734.693877551,71363688881.52065,0,0,0
1021,19,4878.0,4978.0,4928.0,0,3271092427185.757,6686734.693877551,72672778374.67648,0,0,0
1022,19,4878.0,4978.0,4928.0,0,3390001351714.045,6686734.693877551,73981867867.83232,0,0,0
1023,19,4878.0,4978.0,4928.0,0,3511033119639.8076,6686734.693877551,75290957360.98816,0,0,0
1024,19,4878.0,4978.0,4928.0,0,3634187730963.0464,6686734.693877551,76600046854.14401,0,0,0
1025,19,4878.0,4978.0,4928.0,0,3759465185683.7563,6686734.693877551,77909136347.29984,0,0,0
1026,19,4878.0,4978.0,4928.0,0,3886865483801.9453,6686734.693877551,79218225840.45569,0,0,0
1027,19,4878.0,4978.0,4928.0,0,4016388625317.606,6686734.693877551,80527315333.61153,0,0,0
1028,19,4878.0,4978.0,4928.0,0,4148034610230.7417,6686734.693877551,81836404826.76736,0,0,0
1029,19,4878.0,4978.0,4928.0,0,4281803438541.3525,6686734.693877551,83145494319.9232,0,0,0
1030,19,4878.0,4978.0,4928.0,0,4417695110249.437,6686734.693877551,84454583813.07904,0,0,0
1031,19,4878.0,4978.0,4928.0,0,4555709625354.998,6686734.693877551,85763673306.2349,0,0,0
1032,19,4878.0,4978.0,4928.0,0,4695846983858.032,6686734.693877551,87072762799.39072,0,0,0
1033,19,4878.0,4978.0,4928.0,0,4838107185758.542,6686734.693877551,88381852292.54657,0,0,0
1034,19,4878.0,4978.0,4928.0,0,4982490231056.524,6686734.693877551,89690941785.70241,0,0,0
1035,19,4878.0,4978.0,4928.0,0,5128996119751.983,6686734.693877551,91000031278.85825,0,0,0
1036,19,4878.0,4978.0,4928.0,0,5277624851844.916,6686734.693877551,92309120772.01408,0,0,0
1037,19,4878.0,4978.0,4928.0,0,5428376427335.324,6686734.693877551,93618210265.16992,0,0,0
1038,19,4878.0,4978.0,4928.0,0,5581250846223.208,6686734.693877551,94927299758.32578,0,0,0
1039,19,4878.0,4978.0,4928.0,0,5736248108508.562,6686734.693877551,96236389251.4816,0,0,0
1040,19,4878.0,4978.0,4928.0,0,5893368214191.3955,6686734.693877551,97545478744.63745,0,0,0
1041,19,4878.0,4978.0,4928.0,0,6052611163271.7,6686734.693877551,98854568237.79329,0,0,0
1042,19,4878.0,4978.0,4928.0,0,6213976955749.481,6686734.693877551,100163657730.94913,0,0,0
1043,19,4878.0,4978.0,4928.0,0,6377465591624.736,6686734.693877551,101472747224.10497,0,0,0
1044,19,4878.0,4978.0,4928.0,0,6543077070897.466,6686734.693877551,102781836717.2608,0,0,0
1045,19,4878.0,4978.0,4928.0,0,6710811393567.672,6686734.693877551,104090926210.41666,0,0,0
1046,19,4878.0,4978.0,4928.0,0,6880668559635.35,6686734.693877551,105400015703.57248,0,0,0
1047,19,4878.0,4978.0,4928.0,0,7052648569100.505,6686734.693877551,106709105196.72833,0,0,0
1048,19,4878.0,4978.0,4928.0,0,7226751421963.133,6686734.693877551,108018194689.88417,0,0,0
1049,19,4878.0,4978.0,4928.0,0,7402977118223.235,6686734.693877551,109327284183.04001,0,0,0
1050,19,4878.0,4978.0,4928.0,0,1264381836908.3396,6851571.428571429,45181899018.40384,0,0,0
1051,19,4878.0,4978.0,4928.0,0,1338711050089.661,6851571.428571429,46490988511.55968,0,0,0
1052,19,4878.0,4978.0,4928.0,0,1415163106668.457,6851571.428571429,47800078004.71552,0,0,0
1053,19,4878.0,4978.0,4928.0,0,1493738006644.7275,6851571.428571429,49109167497.87136,0,0,0
1054,19,4878.0,4978.0,4928.0,0,1574435750018.4727,6851571.428571429,50418256991.0272,0,0,0
1055,19,4878.0,4978.0,4928.0,0,1657256336789.6921,6851571.428571429,51727346484.18304,0,0,0
1056,19,4878.0,4978.0,4928.0,0,1742199766958.3867,6851571.428571429,53036435977.33888,0,0,0
1057,19,4878.0,4978.0,4928.0,0,1829266040524.5554,6851571.428571429,54345525470.49472,0,0,0
1058,19,4878.0,4978.0,4928.0,0,1918455157488.199,6851571.428571429,55654614963.65056,0,0,0
1059,19,4878.0,4978.0,4928.0,0,2009767117849.3174,6851571.428571429,56963704456.8064,0,0,0
1060,19,4878.0,4978.0,4928.0,0,2103201921607.9102,6851571.428571429,58272793949.96224,0,0,0
1061,19,4878.0,4978.0,4928.0,0,2198759568763.9778,6851571.428571429,59581883443.11808,0,0,0
1062,19,4878.0,4978.0,4928.0,0,2296440059317.5205,6851571.428571429,60890972936.273926,0,0,0
1063,19,4878.0,4978.0,4928.0,0,2396243393268.5366,6851571.428571429,62200062429.42976,0,0,0
1064,19,4878.0,4978.0,4928.0,0,2498169570617.028,6851571.428571429,63509151922.5856,0,0,0
1065,19,4878.0,4978.0,4928.0,0,2602218591362.9937,6851571.428571429,64818241415.74144,0,0,0
1066,19,4878.0,4978.0,4928.0,0,2708390455506.4346,6851571.428571429,66127330908.89728,0,0,0
1067,19,4878.0,4978.0,4928.0,0,2816685163047.3496,6851571.428571429,67436420402.05312,0,0,0
1068,19,4878.0,4978.0,4928.0,0,2927102713985.739,6851571.428571429,68745509895.20895,0,0,0
1069,19,4878.0,4978.0,4928.0,0,3039643108321.6045,6851571.428571429,70054599388.3648,0,0,0
1070,19,4878.0,4978.0,4928.0,0,3154306346054.9434,6851571.428571429,71363688881.52065,0,0,0
1071,19,4878.0,4978.0,4928.0,0,3271092427185.757,6851571.428571429,72672778374.67648,0,0,0
1072,19,4878.0,4978.0,4928.0,0,3390001351714.045,6851571.428571429,73981867867.83232,0,0,0
1073,19,4878.0,4978.0,4928.0,0,3511033119639.8076,6851571.428571429,75290957360.98816,0,0,0
1074,19,4878.0,4978.0,4928.0,0,3634187730963.0464,6851571.428571429,76600046854.14401,0,0,0
1075,19,4878.0,4978.0,4928.0,0,3759465185683.7563,6851571.428571429,77909136347.29984,0,0,0
1076,19,4878.0,4978.0,4928.0,0,3886865483801.9453,6851571.428571429,79218225840.45569,0,0,0
1077,19,4878.0,4978.0,4928.0,0,4016388625317.606,6851571.428571429,80527315333.61153,0,0,0
1078,19,4878.0,4978.0,4928.0,0,4148034610230.7417,6851571.428571429,81836404826.76736,0,0,0
1079,19,4878.0,4978.0,4928.0,0,4281803438541.3525,6851571.428571429,83145494319.9232,0,0,0
1080,19,4878.0,4978.0,4928.0,0,4417695110249.437,6851571.428571429,84454583813.07904,0,0,0
1081,19,4878.0,4978.0,4928.0,0,4555709625354.998,6851571.428571429,85763673306.2349,0,0,0
1082,19,4878.0,4978.0,4928.0,0,4695846983858.032,6851571.428571429,87072762799.39072,0,0,0
1083,19,4878.0,4978.0,4928.0,0,4838107185758.542,6851571.428571429,88381852292.54657,0,0,0
1084,19,4878.0,4978.0,4928.0,0,4982490231056.524,6851571.428571429,89690941785.70241,0,0,0
1085,19,4878.0,4978.0,4928.0,0,5128996119751.983,6851571.428571429,91000031278.85825,0,0,0
1086,19,4878.0,4978.0,4928.0,0,5277624851844.916,6851571.428571429,92309120772.01408,0,0,0
1087,19,4878.0,4978.0,4928.0,0,5428376427335.324,6851571.428571429,93618210265.16992,0,0,0
1088,19,4878.0,4978.0,4928.0,0,5581250846223.208,6851571.428571429,94927299758.32578,0,0,0
1089,19,4878.0,4978.0,4928.0,0,5736248108508.562,6851571.428571429,96236389251.4816,0,0,0
1090,19,4878.0,4978.0,4928.0,0,5893368214191.3955,6851571.428571429,97545478744.63745,0,0,0
1091,19,4878.0,4978.0,4928.0,0,6052611163271.7,6851571.428571429,98854568237.79329,0,0,0
1092,19,4878.0,4978.0,4928.0,0,6213976955749.481,6851571.428571429,100163657730.94913,0,0,0
1093,19,4878.0,4978.0,4928.0,0,6377465591624.736,6851571.428571429,101472747224.10497,0,0,0
1094,19,4878.0,4978.0,4928.0,0,6543077070897.466,6851571.428571429,102781836717.2608,0,0,0
1095,19,4878.0,4978.0,4928.0,0,6710811393567.672,6851571.428571429,104090926210.41666,0,0,0
1096,19,4878.0,4978.0,4928.0,0,6880668559635.35,6851571.428571429,105400015703.57248,0,0,0
1097,19,4878.0,4978.0,4928.0,0,7052648569100.505,6851571.428571429,106709105196.72833,0,0,0
1098,19,4878.0,4978.0,4928.0,0,7226751421963.133,6851571.428571429,108018194689.88417,0,0,0
1099,19,4878.0,4978.0,4928.0,0,7402977118223.235,6851571.428571429,109327284183.04001,0,0,0
1100,19,4878.0,4978.0,4928.0,0,1264381836908.3396,7016408.1632653065,45181899018.40384,0,0,0
1101,19,4878.0,4978.0,4928.0,0,1338711050089.661,7016408.1632653065,46490988511.55968,0,0,0
1102,19,4878.0,4978.0,4928.0,0,1415163106668.457,7016408.1632653065,47800078004.71552,0,0,0
1103,19,4878.0,4978.0,4928.0,0,1493738006644.7275,7016408.1632653065,49109167497.87136,0,0,0
1104,19,4878.0,4978.0,4928.0,0,1574435750018.4727,7016408.1632653065,50418256991.0272,0,0,0
1105,19,4878.0,4978.0,4928.0,0,1657256336789.6921,7016408.1632653065,51727346484.18304,0,0,0
1106,19,4878.0,4978.0,4928.0,0,1742199766958.3867,7016408.1632653065,53036435977.33888,0,0,0
1107,19,4878.0,4978.0,4928.0,0,1829266040524.5554,7016408.1632653065,54345525470.49472,0,0,0
1108,19,4878.0,4978.0,4928.0,0,1918455157488.199,7016408.1632653065,55654614963.65056,0,0,0
1109,19,4878.0,4978.0,4928.0,0,2009767117849.3174,7016408.1632653065,56963704456.8064,0,0,0
1110,19,4878.0,4978.0,4928.0,0,2103201921607.9102,7016408.1632653065,58272793949.96224,0,0,0
1111,19,4878.0,4978.0,4928.0,0,2198759568763.9778,7016408.1632653065,59581883443.11808,0,0,0
